EEG.O1,EEG.O2,MarkerValueInt
-24.272230119439133,-42.09227955097677,4.0
-17.512492870555395,-34.544733932674184,4.0
-18.20309053879403,-37.14556805306606,4.0
-21.400626854452877,-37.160196652819494,4.0
-21.941789682717936,-36.087673082819244,4.0
-11.010723040882501,-34.65317392507124,4.0
-4.490175945503352,-28.15755991132108,4.0
-5.641915217109641,-14.89546836964581,4.0
-7.544070742091376,-17.922465224428716,4.0
-10.87070700556507,-30.717419200201896,4.0
-17.58517050882617,-31.70180149693043,4.0
-14.663098652536794,-21.584111190686738,4.0
-7.175865020148737,-20.23157737091385,4.0
-5.298001729466694,-24.953615638267838,4.0
-1.077629034008189,-25.02730347937593,4.0
7.269842847629555,-19.864295396460985,4.0
5.681723498253166,-16.829441459809473,4.0
0.7597294511256445,-8.506833710832042,4.0
-1.1670838808984536,-3.579604691147522,4.0
-2.573932263866787,-14.997690723268562,4.0
-4.3774740907817415,-23.85414978129577,4.0
-7.7759699099215105,-16.65632596227205,4.0
-8.534487505348606,-13.915143308476267,4.0
2.067453153176279,-16.533511608707464,4.0
10.630608848081124,-6.545441013537689,4.0
8.510894716394944,-1.2693700070334724,4.0
4.08183983509981,-16.050657102251765,4.0
4.058300461576035,-23.959643744308682,4.0
3.6471187902714792,-15.415838013257058,4.0
1.1014950494952536,-12.465214995469243,4.0
4.271207120661728,-14.137699862844181,4.0
6.404318211187096,-6.8883619189184575,4.0
-2.9555836072473216,-9.94690356549942,4.0
-9.08897871666941,-21.38821974203226,4.0
-3.8512445869220446,-19.443780674366963,4.0
-3.2800030705026733,-17.658878950980416,4.0
-7.536096928615844,-23.840428334516858,4.0
-7.440310428540737,-22.310556431034858,4.0
-11.834690434655132,-15.76389134442663,4.0
-8.40740042463606,-13.845075205023775,4.0
5.070928626099699,-10.041903365109519,4.0
3.415317323331887,-1.362592472692401,4.0
-5.8933204079945725,4.049534059362793,4.0
0.9276204484497539,4.749015863668983,4.0
5.696176153063437,2.0544887332992188,4.0
-5.065550696879993,-6.5376099335081,4.0
-3.6360803717810555,-16.319006266744832,4.0
10.4637488979008,-14.048441076056042,4.0
11.236109786193925,-7.088252804202041,4.0
3.4963960135777263,-5.13062070182027,4.0
-0.2610921071729182,-1.7622490459959437,4.0
1.7716482653229297,6.361354580960285,4.0
9.5694720953529,13.849385883274312,4.0
17.549154530553874,14.244030867506662,4.0
16.829612458765403,11.868371258959982,4.0
13.191436721287921,14.705917985342527,4.0
10.083523014011629,11.225974601278507,4.0
7.556157923340075,-1.242900798911272,4.0
7.83951073205162,-1.2930227141244082,4.0
9.893525923332911,9.139712052480167,4.0
9.895238991408739,7.18667403987464,4.0
9.580528208710074,4.267840694022166,4.0
13.411460296742508,14.673197430993547,4.0
15.922455793986,19.739956622932134,4.0
9.565719322531697,10.954828809504255,4.0
0.42072511466505347,0.6017642153946516,4.0
-2.352391593045283,-4.482076618987348,4.0
-0.3909688227313488,-3.9661185224507642,4.0
2.6809207894247273,0.7967727227721824,4.0
4.884193955004987,3.272625977781038,4.0
5.3464241821753715,2.126879853974106,4.0
7.293872449781285,5.258424358703605,4.0
8.989011229164488,10.182306632814837,4.0
12.460056860187594,15.095389021414682,4.0
16.36397853300328,18.009382380599074,4.0
11.735715323779386,11.431762261328728,4.0
3.2462694267655037,-0.027656327895796196,4.0
7.3437776667209835,1.4235286335435573,4.0
16.52882429533394,12.919100010012755,4.0
14.799641865434538,16.838223093894836,4.0
9.666247386993742,13.09399315869706,4.0
6.936040149572222,9.867165819685884,4.0
