EEG.O1,EEG.O2,MarkerValueInt
3.517784589129529,-1.3882146732399265,4.0
-8.339346762514689,-13.479020377062177,4.0
-8.569498313731007,-10.40775187084112,4.0
-11.449801414957962,-15.665486883276534,4.0
-7.767359375554305,-8.22189249091078,4.0
-4.983036023188899,-2.7813715173017974,4.0
-7.576070108935962,-8.715276205104,4.0
-15.52505391898697,-21.84933033309145,4.0
-14.897143495446791,-16.424050605036676,4.0
-9.020930518963798,-9.429380982166823,4.0
-8.626112983838198,-11.916636775935569,4.0
-16.092791175612387,-17.723109792051716,4.0
-15.715960327321609,-18.869601619837724,4.0
-11.185146314938628,-25.6576013712377,4.0
-8.882196919027756,-26.23680963119631,4.0
-13.288772947299941,-24.07301864914176,4.0
-11.4785552499212,-20.84695691256666,4.0
-6.302091257755235,-21.816874516808017,4.0
-7.599087430838902,-23.01560809039232,4.0
-15.450690247328623,-14.994993923384122,4.0
-9.921682676764107,-3.4482616937503527,4.0
-5.564870369787862,-13.264321299158256,4.0
-17.040430989490925,-34.50305568751297,4.0
-23.842415843134503,-37.98014946937738,4.0
-16.488398543321672,-32.96532077841199,4.0
-13.013351611868778,-29.14392372224009,4.0
-16.76917638491343,-29.839209486915657,4.0
-11.897562085949467,-29.648225415231828,4.0
-10.988432881362549,-25.84010129666225,4.0
-15.707880061743372,-16.418528768119742,4.0
-13.700115003421217,-12.873571062215241,4.0
-6.827745665345427,-9.613340754302785,4.0
-3.1766823015203314,-10.973413416749654,4.0
-1.819067044357661,-19.11123408997788,4.0
-5.162741903222377,-18.464445065681122,4.0
-5.146767579413558,-3.6655230676135027,4.0
5.579194523416152,4.916613703284366,4.0
11.404230420138814,5.371634201375158,4.0
7.38958646315422,7.439046771634795,4.0
5.03894753816296,1.4451796548989675,4.0
-5.819114778422068,-11.266477660730633,4.0
-17.812244667395667,-21.052853861129396,4.0
-14.317945829658658,-19.779506321104687,4.0
-8.469109865634628,-14.982600134026157,4.0
-9.785689202839134,-10.247493460110816,4.0
-12.985475146089911,-11.441890372363432,4.0
-12.449141467919164,-10.321182336254383,4.0
-12.13809284219323,-12.522495999429731,4.0
-6.079637786972836,-13.23839938381341,4.0
-6.979046100007247,-13.338395036499971,4.0
-11.368895162605394,-8.44752224187184,4.0
-9.628484282828957,-4.626050925427636,4.0
-4.543374554681897,-8.518508946667806,4.0
-11.253044707521973,-19.335853328888177,4.0
-17.370580684534783,-20.161042058525275,4.0
-17.180296693721676,-10.612910511865135,4.0
-16.999952020549458,-8.488861032891581,4.0
-15.864567984222019,-16.169423833263465,4.0
-11.701628867784894,-17.11773928503733,4.0
-7.7739757547257256,-2.0318076130289944,4.0
-2.472649008394112,1.7902423679253587,4.0
-3.921242193405372,-11.090446423302737,4.0
-17.680602690977352,-12.473458624936589,4.0
-15.88649964322995,-1.6862710222248767,4.0
-3.56501603218494,-6.255121266061485,4.0
-5.355502209640302,-5.818828707828384,4.0
-10.491133011705934,2.8728131642264163,4.0
-0.7172696692344771,3.0190124514633485,4.0
2.3193203169767127,-7.390152981745161,4.0
-3.674613568220746,-11.360482907702519,4.0
-0.9573347183741663,-7.246541161956923,4.0
3.6623191055437303,2.0454681360732527,4.0
2.1079068210651006,5.302703933417392,4.0
3.767075353282458,-0.16939527157055378,4.0
3.1460798917916812,-4.665352151626685,4.0
-5.720409377598734,-4.264723827505171,4.0
-11.163890281742944,-3.0686284748733046,4.0
-2.8979709364262387,-0.1951148572321566,4.0
8.719810437378456,10.78974122821296,4.0
9.964562115717204,16.291115778564652,4.0
6.911538249247423,14.324657234959856,4.0
4.28287066526892,14.287714705077276,4.0
2.53242710421279,20.587930298636305,4.0
