EEG.O1,EEG.O2,MarkerValueInt
3.8395991041841153,-41.47702139616637,4.0
2.23457067058311,-22.23767028644926,4.0
-0.9425849566489719,-29.73431327727077,4.0
-1.8522366715154415,-25.39598785447222,4.0
-2.722885924722156,-20.232523948146802,4.0
-8.503848509315702,-14.594729307626375,4.0
-13.017708011705832,-18.923316930860015,4.0
-16.052076146396633,-22.058759454836363,4.0
-16.13981234446434,-20.007028914443563,4.0
-9.344411167657325,-14.090164248329014,4.0
-4.86706620649538,-11.788666498607993,4.0
-8.031367110077497,-5.342674992893949,4.0
-12.759518415152836,-5.145627222139932,4.0
-14.478329092319353,-15.525110341105496,4.0
-19.592567062040914,-25.22026777336966,4.0
-21.110733502912126,-22.439185772260554,4.0
-15.516714919129639,-20.228183268268502,4.0
-13.285912658116626,-20.669688133806606,4.0
-17.932588932689505,-17.937754706733077,4.0
-23.361212818645114,-11.501095135735435,4.0
-23.52484146692634,-13.485747345742027,4.0
-21.83806527078716,-19.645633498828737,4.0
-22.96734299367089,-22.583186867695407,4.0
-23.056644881028006,-19.42229951291789,4.0
-21.76060679336991,-21.669002167791795,4.0
-23.09332260135543,-27.965019257385478,4.0
-21.64884259902292,-26.681024300132016,4.0
-10.977151218992926,-15.42026830262365,4.0
-10.666749999536503,-8.9891015214363,4.0
-22.226352703480032,-13.328815685998148,4.0
-21.281373583351588,-15.953667955965507,4.0
-13.098343155291412,-12.477409580688477,4.0
-15.823780185842708,-12.0516462170172,4.0
-17.570349584653286,-9.823267674573312,4.0
-9.126572124368604,-5.04401441367173,4.0
-3.7104814456020323,-3.4091279601583864,4.0
0.6134154961838956,-0.8588864132372345,4.0
9.453625375959426,7.320557930491339,4.0
5.9977187608107885,4.254015117493212,4.0
-3.43694281959905,-5.624384725930248,4.0
3.126074460482428,-0.3350714516779598,4.0
10.18409394242476,10.0845626904791,4.0
5.44389423121121,6.217178811988235,4.0
-0.4935547290488467,-3.0046455858707066,4.0
-1.835583644626245,-5.044107251934358,4.0
-3.076950649857169,-4.183709677085389,4.0
-2.3552954041805227,-4.485972376664977,4.0
-1.7438981482389033,1.1167992600249759,4.0
-1.1327598552184677,9.130581948956246,4.0
-0.7968718137459954,9.286283009515035,4.0
-1.295341156986527,6.413431287352605,4.0
-0.3722182550273092,5.093174898988877,4.0
-2.72421406974539,0.7924327150978501,4.0
-4.965612712669694,-0.8908812800155488,4.0
