EEG.O1,EEG.O2,MarkerValueInt
-9.53992536849412,-18.543573652699646,4.0
0.8293089559233665,-0.3339950740772648,4.0
4.827028549016913,0.038094231120560096,4.0
3.906677580447006,-5.483937292292183,4.0
-1.5785456106014641,-8.795157798036879,4.0
-0.32604995145997817,-4.859752314991795,4.0
-4.9972943052278795,-7.829619575309041,4.0
-7.799011573586421,-9.998903445388521,4.0
-8.051205559405432,-8.271708317917707,4.0
-11.817917051343102,-7.524205092241708,4.0
-13.182806680893046,-14.14818349567432,4.0
-4.891959178988396,-18.495228227834303,4.0
-0.7386409437111272,-16.532526193099606,4.0
5.683705780961011,-7.153105530484437,4.0
14.909069899590001,-0.8425459017700608,4.0
11.950291378790297,3.9604423867364487,4.0
4.292984598966771,7.1091332910704645,4.0
7.181827715631579,4.548326732558552,4.0
3.4307428878298203,-4.045925524749256,4.0
-5.537007845356513,-6.6815912594813955,4.0
0.2415088630708584,-3.153771022214132,4.0
9.485228209165776,-2.775021653908039,4.0
5.182083141033869,-8.200798695441822,4.0
0.6849327161503733,-10.936575122227573,4.0
-1.000281790740436,-11.246540875619374,4.0
-4.788507719702643,-14.826795891595062,4.0
-5.530681769460413,-21.98312192990083,4.0
-3.468661852865642,-20.126444328124283,4.0
-5.285136690016098,-9.531401388188616,4.0
-5.415029254295872,-1.8497632708840879,4.0
-6.225983094955138,-4.467007891332341,4.0
-10.395904656855878,-11.859145495921577,4.0
-11.80184601045515,-17.270586538113324,4.0
-12.227531041739207,-17.720331928673914,4.0
-17.144275624267603,-16.943722636207205,4.0
-17.563090458111603,-16.20324020055532,4.0
-10.520510804784063,-13.945346612160783,4.0
-7.548373875381348,-10.618620894713752,4.0
-10.362639168966945,-13.066206611626363,4.0
-8.46555449279386,-13.972539912085017,4.0
-2.1193822554988815,-7.305037552417594,4.0
0.2338971399524712,-3.5539088253132114,4.0
-1.520226163509095,-4.670314721601558,4.0
0.07980246338009978,-5.59356447168312,4.0
2.5058777891861057,-3.4913909955032025,4.0
1.985631155774409,1.8926429507713518,4.0
9.024715497730067,7.159478662953742,4.0
13.901344523507651,6.2227282404321596,4.0
3.840712776499955,1.9479184462343389,4.0
-3.3434190266386956,0.7749104647561573,4.0
2.5801680961443467,1.9894809149006063,4.0
11.213850572939037,6.549635400561301,4.0
12.565560652088568,6.807281703030201,4.0
9.960359157506185,4.614258485873446,4.0
10.328922909511743,8.846361126552972,4.0
12.680878650109099,11.126230153316758,4.0
9.433659339862167,6.674204938511554,4.0
6.3718467647367145,4.107504645987326,4.0
8.445851309924945,5.482313416058618,4.0
12.560751314577248,8.87359762627162,4.0
14.71281421176191,7.2473689957555765,4.0
6.7952151919423205,-5.145570548554872,4.0
-2.048159704165421,-14.189626674440529,4.0
4.799141876168211,-8.536338463923885,4.0
7.191732173874593,-4.655086635331694,4.0
-7.2210754050084125,-10.726449425466699,4.0
-9.579767455731615,-12.806274499151211,4.0
0.04284210231214525,-7.518434555070095,4.0
-6.094670213487866,-8.399413884561923,4.0
-13.591388141917717,-14.48361663098375,4.0
-7.346507272960741,-13.948271420971523,4.0
-5.669835867748977,-9.702560609901635,4.0
-7.266505476903271,-11.686592007787715,4.0
-3.4958973997377094,-13.397796477327715,4.0
-10.720662089641106,-13.198916906256624,4.0
-20.16366497778849,-20.58713219996744,4.0
-13.309032016183545,-23.807688045866843,4.0
-7.755301481928225,-15.194424993157913,4.0
-14.311245131129503,-16.547229564983162,4.0
-16.232368864970063,-24.107603922320536,4.0
-10.984764192536836,-19.8182130326633,4.0
-9.976188634124853,-12.073568794566619,4.0
-9.272793229871198,-9.727291773504229,4.0
-6.471545333105091,-5.613315775638574,4.0
-6.095206957666363,-3.1064824002093623,4.0
-8.18267872468506,-2.4451621898927076,4.0
-8.726116130489638,-0.9664029741166887,4.0
-8.850492457245789,-3.4080445461327558,4.0
-14.0110761189739,-8.621473834566515,4.0
-20.32376492513121,-13.105720570842117,4.0
-20.33424368801531,-15.895118248334644,4.0
-19.713245176112423,-20.22212986915883,4.0
-28.093634744668986,-27.291017035003552,4.0
-31.575705828189463,-25.685581805141588,4.0
-15.451415734398342,-13.63219187127059,4.0
-1.6851044234934793,-7.222145235178544,4.0
-7.627078995384126,-11.244670107587428,4.0
-13.919447170523636,-8.940415395646678,4.0
-11.115559707609297,-3.519874364368796,4.0
-12.73474938883878,-6.252582887793315,4.0
-19.843470185141943,-16.11933108971095,4.0
-18.499025030810966,-22.662127481161907,4.0
-14.437556599586973,-20.447160122482213,4.0
-18.692212965832454,-14.824568955472504,4.0
-22.471920031055586,-11.253046059404635,4.0
-21.172193788955315,-13.845838851573387,4.0
-24.30604704956386,-19.544824882854417,4.0
-38.76693865906091,-34.2761398997757,4.0
-47.050536275475224,-44.571457925939995,4.0
-37.550382634557565,-31.208205926434154,4.0
-27.330239201969427,-17.74696340927306,4.0
-19.087254572396915,-14.711529935799247,4.0
-5.855261109108151,-10.598646747496153,4.0
-2.5854209525623353,-8.506269694891177,4.0
-15.950879344548344,-14.775642521870854,4.0
-22.86223134923187,-16.25882078614533,4.0
-15.528241830462212,-12.7263378598513,4.0
-13.765589150243342,-12.879659188781224,4.0
-23.281572216478366,-16.003659473517814,4.0
-28.421235308499895,-23.339081111116474,4.0
-25.935962792759994,-26.807076624897505,4.0
-30.08393780211084,-30.92951610829226,4.0
-32.234988305192786,-36.5781456873645,4.0
-18.922646865394093,-24.666320144257956,4.0
-16.706366593841196,-14.262268348960083,4.0
-36.783659664137616,-31.823864330884017,4.0
-41.825581251242696,-43.62683620659859,4.0
-24.48389845882937,-27.69186285425626,4.0
-17.3689409807518,-17.66476693228371,4.0
-15.70701704198732,-16.765892099228974,4.0
-4.950362261359231,-8.211405861919445,4.0
-2.0612978517110214,-6.556744360583803,4.0
-11.06124290703831,-14.751239794565107,4.0
-14.666642121790861,-12.749254016442451,4.0
-12.322254991239332,-4.6754110236882775,4.0
-4.021671214706815,-0.7875392399845484,4.0
8.430314702663587,7.208398915420453,4.0
