EEG.O1,EEG.O2,MarkerValueInt
156.79253312937857,122.84311620802188,4.0
108.15612986248026,85.6636961304282,4.0
93.56359506743983,75.03766342751656,4.0
83.11996560605421,64.5717162393893,4.0
85.78741584809381,65.23312305832364,4.0
58.87817063036326,52.248008995311274,4.0
34.01142129920453,38.72992986883656,4.0
33.21499669726172,37.140885572335485,4.0
18.911753934298666,31.13953006584694,4.0
1.6422522342896642,22.102774055244588,4.0
11.723988820342512,29.004392589246457,4.0
49.15795894259733,52.202743489751306,4.0
86.92791021086447,71.41050713056657,4.0
100.42574122829791,78.31947533865241,4.0
94.04854882922899,75.48612919600778,4.0
88.14127499167759,67.39192685578347,4.0
77.93956351066078,60.8881932320166,4.0
68.88828088628078,60.6087357982636,4.0
75.36029807526667,64.62484116490249,4.0
68.00877532651808,58.18607814031343,4.0
68.5799061493465,57.68634449432054,4.0
67.2115571385186,53.0091410135094,4.0
49.54663703272791,41.500167731215825,4.0
47.00226888311655,41.407041345644664,4.0
85.5845798871211,68.0194917153157,4.0
79.431646215114,61.374488921953656,4.0
58.33158256089137,45.695452757535705,4.0
64.00933734214692,56.083518631614126,4.0
85.74059715130227,72.94557468628561,4.0
56.01732381082434,46.88102461338073,4.0
35.17994954062242,35.417990543632264,4.0
48.83076593581937,47.696308521037665,4.0
65.97737658205524,53.85137518734184,4.0
38.72036651922801,38.39027681975878,4.0
23.48736124273369,33.65645351387804,4.0
30.04398279744355,35.003419511158114,4.0
31.488066682662648,36.96865842692373,4.0
25.822394559312723,33.936818592681234,4.0
19.51198402594851,24.765778738258113,4.0
14.505041684262782,25.879421224457957,4.0
-3.3309861223162613,19.625615938656832,4.0
-19.801863494125566,6.083796451758385,4.0
-24.430216455907846,4.43289809051252,4.0
4.064387185322275,27.292083101608995,4.0
23.68636881038794,36.535819784175196,4.0
25.912433483497093,34.73283676084543,4.0
16.259011429985968,31.716543722590856,4.0
19.62563954456003,35.98998539912836,4.0
21.476959332683144,34.4049815706295,4.0
31.933981102253206,36.7643594067679,4.0
34.533486528602644,37.61111181789528,4.0
35.62054962944643,39.407615399338,4.0
35.18030281686887,37.74545530709445,4.0
35.0179542849071,42.12348097959729,4.0
36.276427550210634,47.88670966060443,4.0
35.63790952187813,43.37040463508249,4.0
12.329716801800451,25.334198255170676,4.0
-28.27144741796772,1.5283473207577778,4.0
-28.006331845483864,2.1201991239913056,4.0
-14.69398112950001,5.336761071792232,4.0
-3.1935261843797456,13.568705347176264,4.0
-1.9810403874033184,20.25166615360333,4.0
5.84534534886259,24.11556988377665,4.0
16.179249305560194,27.395379786840632,4.0
38.557478039901,46.02348917182717,4.0
28.101207334393404,41.2421298337982,4.0
0.4411726785626797,17.37420956961249,4.0
-37.148182572716664,-9.756374313396769,4.0
-40.30855882692996,-6.464695353908173,4.0
-20.34482541627062,8.993845103241242,4.0
-32.23139193924361,-0.11823632169352472,4.0
-66.06473439241202,-25.45542453247355,4.0
-35.37480983836574,-7.638275936366223,4.0
3.216513786203784,16.821460230003744,4.0
-14.927412308938589,0.9764891271089673,4.0
-15.578453805626225,-3.4128807553753626,4.0
3.5775364637447495,10.873734454844143,4.0
3.607166182809326,13.267356990575095,4.0
-5.51712261342707,3.382686946531235,4.0
-7.1009545066388355,2.4841448033974958,4.0
-17.525621749155995,-0.7281647844858607,4.0
3.217121185155321,11.250676655417116,4.0
7.64159515723791,13.992231067879283,4.0
-17.949234732793464,1.7260534143031983,4.0
-36.068314691318726,-8.459333479510867,4.0
2.0215070161686164,15.285648353039878,4.0
14.57448878578235,23.752910748745727,4.0
-27.137284537749633,-1.4307160441217128,4.0
-47.36331420137107,-14.48568663059571,4.0
-19.519599282981662,2.3335529412107068,4.0
-13.4840279379004,4.923867951511433,4.0
-39.34599869235707,-11.537502831990126,4.0
-41.56218759951653,-12.086915242722494,4.0
-36.11309088988028,-12.518804672572035,4.0
-46.93108964702428,-23.377350949622098,4.0
-58.72621513679031,-28.672129756795055,4.0
-43.26679244739708,-14.539803321220218,4.0
-25.710387020165804,-5.110166584445663,4.0
-7.5742883596366575,3.9805889836609882,4.0
-11.558277388853064,1.6315334102350487,4.0
-15.874022610241104,-0.3139444513776297,4.0
-19.70862947221365,-3.830893699834653,4.0
-3.9123643824297467,3.179221455778089,4.0
-4.263439572277207,2.7877362250432824,4.0
-12.540616727782462,-1.7591065577308242,4.0
-33.63313176752666,-17.086938441334528,4.0
-23.334485330841403,-11.439264393408695,4.0
9.320480969192111,9.27709452962366,4.0
-21.650323874733097,-11.833848595549053,4.0
-76.47098521245888,-47.14651192228146,4.0
-48.140635645892964,-25.23646243257857,4.0
-2.2404402405538733,6.257368651931962,4.0
-12.99798245411549,-5.266261747137168,4.0
-0.47307787865477824,0.5034845883556773,4.0
12.989593006929404,12.144605209752793,4.0
-5.4195013743144855,-1.0093997380270352,4.0
-10.726556550242329,-6.772954060960952,4.0
9.248928004690693,10.102326832597935,4.0
7.690894990890715,9.962921510812084,4.0
12.8510765005317,11.460162144859712,4.0
27.3766739411531,19.315799585722708,4.0
37.139355937830985,23.170643828762227,4.0
1.7316234163409447,-0.997904225596006,4.0
-16.761160360654266,-13.622082356706755,4.0
-2.6703738317127588,-3.232674286271667,4.0
-1.9923961362720704,3.249656686737321,4.0
-9.71952680447977,-0.9971548859221286,4.0
1.8003914563261212,-0.9752834160015382,4.0
-7.038038150731822,-9.867338500053592,4.0
-18.44898875575417,-14.667779029700075,4.0
7.974350431821023,4.226587007427415,4.0
-1.9792347576689941,-0.2270900094138497,4.0
-36.72470753461213,-18.13645835975695,4.0
-26.755805779969876,-10.400030981859071,4.0
-2.6593401821111264,0.7517722398903324,4.0
-38.84525131357644,-26.81122305953955,4.0
-49.61113875524092,-30.306737840073183,4.0
-23.102803362742275,-12.637554466926609,4.0
-0.39085395614881335,-3.7969623814281945,4.0
-3.3157698363206514,-6.788633015846916,4.0
5.654664021739865,3.803302767845981,4.0
-2.626681338404765,-2.7561780208925626,4.0
-7.8996513911856026,-12.566593055617036,4.0
0.15455660208188782,-6.311673359105379,4.0
-3.440117095594559,-1.9487581475555018,4.0
-14.14538062319657,-10.711184568901613,4.0
-4.571422274722973,-9.235763489944134,4.0
10.91532994249437,2.9210233592579264,4.0
7.230312909831937,1.9177542524813234,4.0
3.0003591619667063,-1.7717643226535174,4.0
-2.023792799911277,-3.666141615851288,4.0
0.5402226970143289,-0.15578148647463763,4.0
-2.6115974011162066,-5.097353595429517,4.0
-1.7594619012376569,-2.216055129456766,4.0
-12.146818622935072,-1.147995442552883,4.0
-10.628351885094851,-2.7454645753068974,4.0
-8.656241910117487,-9.93545153287507,4.0
-5.543800655681579,-5.1145451192419245,4.0
-15.717335564558795,-6.559843842438163,4.0
-9.808394811852338,-6.644696340508183,4.0
6.6538251898195355,-2.0689586966578553,4.0
14.004956630064576,0.31726152074216074,4.0
-2.018783741949971,-9.895314819303806,4.0
-14.314377094136141,-12.903112971172302,4.0
-13.485892885116783,-10.613325754374074,4.0
-23.21727171111231,-18.767440083575373,4.0
-24.09483048495023,-16.461973740039234,4.0
-16.148613673465093,-8.91572272598846,4.0
-14.43750772230186,-10.023367157894288,4.0
-26.810136745722147,-20.39061373487326,4.0
-11.012182916251334,-9.809774107973357,4.0
-0.48318042454214805,-1.0772366222354535,4.0
-4.2297189247362255,-2.4840290173018573,4.0
-2.030563743732664,-1.8205729660819756,4.0
9.65882178929268,4.426686007100599,4.0
-18.827853533611332,-15.619547647431048,4.0
-29.4433341501569,-19.64493065341609,4.0
-18.413967725100132,-6.569527871360776,4.0
-5.3726669141792485,-0.20580315442788688,4.0
1.743139011209756,-2.3356475723251116,4.0
7.747851287423153,2.973897582904751,4.0
-9.653383373694602,-7.783414023912396,4.0
-10.95884421352887,-15.677806342565605,4.0
17.526196239888677,3.683948920995798,4.0
26.999161557617136,15.402983896966623,4.0
26.12324957682117,12.899123143174585,4.0
23.90993967788655,7.232619110364949,4.0
17.236622722933905,5.622084370736626,4.0
-3.200778764063532,-2.3908452277450776,4.0
-2.0583919634201937,-2.5244010767149643,4.0
2.9762106198901304,-5.8708670640490475,4.0
1.1708522034980833,-4.719454811944006,4.0
-15.894584725494926,-8.115254512213307,4.0
-7.679201054278184,-7.332805047056965,4.0
-4.961421901256076,-10.984227991447026,4.0
-17.063698277571792,-14.046345644056904,4.0
-28.922534086228907,-22.990711656505088,4.0
-26.512699457566026,-28.84482149751965,4.0
-35.24261809823815,-32.66371100330076,4.0
-35.60991654018694,-26.971242584891407,4.0
-20.906634189158765,-17.846359765259386,4.0
-15.192267296650819,-16.059514736795126,4.0
-1.0040738601178383,-6.29098495886722,4.0
22.040768196838645,10.299485940291886,4.0
29.769159865134082,11.747796334171056,4.0
2.8390969227062524,-10.67766990871765,4.0
-2.9746368516623107,-9.381522793509857,4.0
5.840111044767482,2.8547402282172794,4.0
2.1958425664518817,2.681060523162097,4.0
-28.662348380593592,-18.364303576384003,4.0
-33.10357455649102,-24.2510085621729,4.0
-30.949617508057234,-26.57490146209304,4.0
-23.929897642503008,-21.76789697524749,4.0
-17.472237923703766,-14.540957239292062,4.0
-14.518347580578773,-12.194082118236114,4.0
-38.63700009483539,-29.528995437219073,4.0
-35.58163049436328,-29.64535161329608,4.0
-7.132414207892129,-9.813315904386684,4.0
-14.810651087238623,-10.846913375597415,4.0
-17.288346383082818,-9.59713635885981,4.0
10.14841332041324,5.895566668957246,4.0
4.507278072201334,-5.735932292370152,4.0
-19.50274643386702,-20.650725235433637,4.0
3.4988328809048337,3.9078775705827002,4.0
12.04760173151655,5.9825180154047475,4.0
-6.4296267659137705,-13.21374762065342,4.0
-10.026503484923197,-6.529854085265232,4.0
-6.611238906028017,1.8511651711336679,4.0
-25.055672530747465,-19.496664341320347,4.0
-22.490498394044224,-21.644239021542234,4.0
-46.73481974811591,-33.32685885828871,4.0
-70.6086808902877,-47.639881076397636,4.0
-58.344959619714814,-40.951325766688484,4.0
-26.929813804250152,-23.744039000625122,4.0
-19.107914181802613,-20.492439082761543,4.0
2.406214759741859,-2.54502824002999,4.0
32.75354084771477,20.167481385524276,4.0
22.328515514237093,12.463149387339758,4.0
-24.696783341454427,-19.11478947712743,4.0
-48.44344476938371,-35.081369107218734,4.0
-20.79151750819393,-17.16692542546661,4.0
-12.145136751919587,-12.301736994560692,4.0
-19.92998746731006,-17.631084769842865,4.0
-32.404492457674564,-23.676964950628378,4.0
-36.92752417302164,-25.80917397324597,4.0
-42.36684214901915,-32.88054324103874,4.0
-25.87528434975927,-22.269154082373383,4.0
-21.622591619466874,-18.59269137889402,4.0
-22.382335080556647,-21.124219986211877,4.0
-41.88988177528811,-32.05902404839805,4.0
-50.98736717389852,-32.31801544638312,4.0
-16.425749447205614,-12.926026195963711,4.0
18.28394085948122,2.987574525097378,4.0
4.530088485677537,-6.885470145682374,4.0
-0.2681262104624418,-9.50749899613544,4.0
16.911266799916255,1.9717571158593792,4.0
17.550759435468265,1.9805371550466635,4.0
5.554961219948028,-5.237157421582623,4.0
-15.116704900803565,-12.915249301669377,4.0
-32.353310234952296,-20.517554528402236,4.0
-46.859489100281785,-32.5751193679801,4.0
-51.71889105409778,-36.268506922970374,4.0
-59.457513836239805,-41.77915391389441,4.0
-48.32099165518869,-35.858161291948456,4.0
-51.892767595693854,-36.09005558599902,4.0
-47.219575058241446,-35.141419699969596,4.0
-54.179505069524446,-42.73800097982674,4.0
-79.08112663227516,-50.16054418675357,4.0
-93.3765580171956,-53.62139478056075,4.0
-60.35416209843581,-38.78870619407232,4.0
-55.543990708668474,-39.19739832693929,4.0
-76.2043233631297,-49.213620815361104,4.0
-65.20123551746391,-42.503884697403336,4.0
-68.37706232056262,-48.038118773365206,4.0
-99.47576219607444,-69.1458138937154,4.0
-104.33533033804258,-73.58448794853916,4.0
-95.26539779430361,-69.52098369456603,4.0
-108.28136227704783,-76.87357613827558,4.0
-104.30157928006672,-72.14060079811712,4.0
-86.47515490824576,-62.142603726815906,4.0
-94.93164264214602,-67.63400521008313,4.0
-126.93028099407567,-85.31185578298046,4.0
-93.05421052429497,-63.98979432903728,4.0
-46.179453880417874,-40.41039909525294,4.0
-43.6883012094783,-43.2974195288084,4.0
-72.61051642976443,-60.62414981526709,4.0
-80.71857560246374,-56.68277397681915,4.0
-100.89477265640843,-61.66928816671938,4.0
-111.82634104960964,-72.3682472429183,4.0
-142.62097044524825,-98.9516030251512,4.0
-193.66311891981354,-132.55474347150002,4.0
