EEG.O1,EEG.O2,MarkerValueInt
36.34760047165631,32.74166573264931,4.0
18.55217910595653,2.9711222412791596,4.0
14.820591029548122,2.920111799364242,4.0
11.483616778755666,6.139101281684511,4.0
5.9097700520549425,-1.6354016027836424,4.0
1.1810585972738625,-10.895390688675754,4.0
6.129104170559064,-5.758980833179727,4.0
13.973255686072193,2.6459671072599553,4.0
15.765566031557066,11.820931042120723,4.0
14.944227117776375,11.667731234940321,4.0
20.509818806767175,16.03340989178437,4.0
23.892310230266773,21.242200873023915,4.0
18.360681797153855,21.758953258159476,4.0
14.230729324393675,18.276137796743903,4.0
14.908416253756341,14.555767091663402,4.0
7.042448483806199,7.467339515268059,4.0
-1.9406553443882384,-0.3339451777268483,4.0
-3.8974786781132327,-3.888482682664433,4.0
3.2950497941229013,1.9132692510006142,4.0
3.100493517545071,1.8039625426803694,4.0
-6.865389947350263,-9.591315695816773,4.0
-4.491824008355601,-15.458055800242164,4.0
4.438725828955449,-11.220814117237564,4.0
1.1272194652010286,-15.830202965662007,4.0
-7.323537886804454,-19.951850386863086,4.0
-10.200092658058303,-20.497895513812317,4.0
-15.637709693933003,-28.20471606868181,4.0
-22.03445079166959,-39.50089555040432,4.0
-23.31851278797031,-43.67261166367348,4.0
-19.14237594315719,-37.47124715557736,4.0
-11.941531514041289,-27.251788306581652,4.0
-21.680093236882904,-31.347620524436774,4.0
-30.175992621347188,-37.63871581866391,4.0
-18.754784231789486,-33.98710524680229,4.0
-5.643866124845314,-25.252444573784842,4.0
-1.2117690876041252,-19.66149802506706,4.0
9.31996121907042,-13.215319624385671,4.0
15.344080914581024,-5.911515733787186,4.0
10.59794098961796,0.30772251278111806,4.0
9.32269563903791,1.465469018129566,4.0
10.156182858180964,-6.994166534462689,4.0
-0.3075102351092456,-19.133986360978074,4.0
-15.401625866825196,-29.079099325181204,4.0
-16.404081484433576,-31.232932325038497,4.0
-5.607653532241736,-18.771864417757477,4.0
-6.76216064605067,-12.251625937451198,4.0
-10.613241991369188,-14.10513719707534,4.0
0.9588227142670513,-4.941108246230464,4.0
9.924035816265,4.967380653740792,4.0
0.9746839218636172,-2.8551600488468396,4.0
-5.389510916699771,-9.67240256712288,4.0
-8.173422084861606,-9.11277426972452,4.0
-15.458119230898008,-12.884304598082345,4.0
-15.445566738460007,-11.813458967014393,4.0
-12.883075877422371,-13.096152590136128,4.0
-13.412869198589474,-19.15243535175328,4.0
-4.83294150497383,-15.557155692760386,4.0
2.724401360063175,-14.565619049902235,4.0
-8.313397318787725,-18.042926261605764,4.0
-19.010576025405133,-12.914936419522455,4.0
-19.526588936312717,-10.541735527778341,4.0
-19.00384553227257,-14.595318493818343,4.0
-15.588822376999095,-9.177827893997803,4.0
-10.140576820645025,-2.4919324636728675,4.0
-10.809280904760291,-5.940952804282195,4.0
-10.439624533860549,-0.6708680451490361,4.0
-7.553954980004411,10.781795442491939,4.0
-12.107759513498202,3.2004753087831466,4.0
-16.296487986392822,-7.716471465370359,4.0
-12.676600751702605,-2.940402609689676,4.0
-9.306070934272128,2.8369071280438156,4.0
-12.501086935999222,0.5658935756072827,4.0
-13.02621298487496,6.337473841097243,4.0
-10.152406857902026,10.878302946088569,4.0
-10.449134970895784,3.7987060333760008,4.0
-16.66694991455997,-11.099166760251558,4.0
-26.325345133844447,-31.198110791533164,4.0
-28.929675968503425,-35.45958682037265,4.0
-23.812204558052294,-23.941901476535808,4.0
-13.203426594441087,-13.879023081646121,4.0
-10.447351466957835,-10.989334022573154,4.0
-23.001866206913036,-19.29528223873856,4.0
-24.73752308944217,-24.45710078652111,4.0
-14.16070179086322,-15.754843133382433,4.0
-13.182514107435939,-9.408678801686456,4.0
-19.745215765035045,-15.570613144075573,4.0
