EEG.O1,EEG.O2,MarkerValueInt
25.231514510397755,-168.64880862258914,4.0
14.581347664595103,-150.44054448981456,4.0
15.324657466451976,-153.39974683748164,4.0
18.068482437463942,-145.62446165318318,4.0
19.34596261518312,-152.98340018003617,4.0
17.272768749551233,-143.7304333529657,4.0
19.335131614809136,-137.54144065567465,4.0
16.981300524902938,-143.0860025274415,4.0
5.670197296583792,-153.43347159675767,4.0
3.74408226953561,-142.64199543007595,4.0
17.00050674278228,-130.65239749746303,4.0
19.50219047572627,-124.72714391507071,4.0
11.534119595649415,-129.90343204410823,4.0
6.891206146188181,-133.447271528446,4.0
1.33647184580212,-135.8330494552756,4.0
-2.5602356287084533,-133.14230185563292,4.0
1.5015555223338581,-127.29421150424513,4.0
5.253822048786882,-121.51435700981013,4.0
4.9662299902212705,-123.28327941620108,4.0
6.965434585490425,-116.0441645879871,4.0
13.969097842452662,-105.1162683543841,4.0
12.771144927832959,-106.2370351303936,4.0
4.801960812538631,-115.91903099833996,4.0
1.8954367231547666,-116.5809745897856,4.0
4.097791869341375,-114.29067310434623,4.0
4.474025158816306,-110.43263399187646,4.0
3.0592811402623123,-111.6499352796745,4.0
3.7314462029569917,-115.07623826893715,4.0
6.924634257624286,-109.86275384176949,4.0
8.123419144942071,-102.2890474115652,4.0
4.887011181294691,-108.31514347559636,4.0
5.033921823054705,-114.36752638114609,4.0
8.458675947814564,-114.32766782455678,4.0
6.5179918014833556,-111.36588380455024,4.0
10.233630713740546,-106.42319688727324,4.0
13.779335910009562,-104.13748450617342,4.0
2.0462844867218033,-111.23137656748405,4.0
-2.09314151344185,-104.3387756361007,4.0
5.578372834096316,-87.86373437870725,4.0
3.4427376989933065,-85.71915109181157,4.0
-2.6161212410228716,-88.60984764103935,4.0
0.9895457564450174,-76.69485564514608,4.0
7.214492532933946,-64.94793354788126,4.0
3.261840877026073,-66.39083413323073,4.0
-2.6814579155958373,-69.91659191812124,4.0
-1.4314479718996687,-64.27151013924295,4.0
2.7511619554667863,-62.44606485898785,4.0
4.358879838699687,-63.386059086480984,4.0
11.725184944127587,-54.42187804127964,4.0
18.26966741964901,-42.2093229068177,4.0
9.205822689654283,-49.77319559266865,4.0
-0.35299222013863973,-61.0092863856605,4.0
-1.012671252842598,-56.090244536823924,4.0
-2.5691268162550154,-48.43819661269394,4.0
-5.124849254160614,-48.788431158867624,4.0
-8.260753813364834,-48.11059061331037,4.0
-9.919597641031347,-46.36267917462665,4.0
-13.676474910470848,-48.129978209806715,4.0
-23.015177151902794,-50.37032217737047,4.0
-30.392206467012382,-47.10206322088794,4.0
-25.023380559969155,-42.46007651326651,4.0
-15.656501901597762,-35.513725200507196,4.0
-10.965878600440252,-23.115520315942764,4.0
-13.402666176544214,-14.649297511645038,4.0
-19.263490167023612,-18.325073136586845,4.0
-14.902529248659821,-16.561658631493096,4.0
-5.865843455363878,-8.693407003427073,4.0
-6.600561261691606,-9.087091295904372,4.0
-13.986281918790171,-14.935667075815637,4.0
-18.059294664972885,-16.7358349419685,4.0
-17.957595514356598,-15.812578692917288,4.0
-13.649691505571083,-13.125424812753874,4.0
-6.506385253672139,-10.257742940800616,4.0
-0.4842104401204699,-3.748946302259478,4.0
-2.4211900072603036,1.0944585769228556,4.0
-11.060579405011165,-0.8160825239913763,4.0
-8.333989740531225,-1.9518621873203301,4.0
2.988993096564456,3.722443827067945,4.0
-0.7917931005350214,-2.288516739631514,4.0
-14.190594020442418,-17.039965118493885,4.0
-9.794926059712143,-19.0071657162801,4.0
-0.18641853598608815,-11.557381044311782,4.0
-4.261856142115836,-10.885158770900592,4.0
-9.118701630871383,-14.385834738691734,4.0
-6.24404090102243,-13.464480042220824,4.0
-9.304287061323532,-8.485263466155919,4.0
-19.386136206752205,-3.787279610592223,4.0
-18.46467046598121,2.1351704817429313,4.0
-9.824925114142873,3.8480962659450615,4.0
-8.806195314747066,2.3458904113909327,4.0
-8.701006453561003,2.5077115207568745,4.0
-2.4451094035303473,4.876914009031615,4.0
-3.3334012674407703,1.3402270756282575,4.0
-12.02949767382102,-5.356027411324869,4.0
-8.07301884585203,-3.3363874577666515,4.0
-1.8052479045196907,3.9353897359531267,4.0
-3.4628125971829284,8.69743007717404,4.0
-3.3139713892227887,13.057593118945082,4.0
-0.5722446079054642,15.717739789737113,4.0
-2.1279615206377613,11.7513765394325,4.0
-3.0108344938657012,5.488137628955197,4.0
-1.601954252362285,7.630773014514773,4.0
-1.3597528432399486,11.12199761995294,4.0
-1.9705982604265988,12.75617474337539,4.0
-4.116305438000641,15.158881982664901,4.0
-5.420437453426949,14.12068636280748,4.0
-4.058457641952612,15.770875097630093,4.0
-1.4498224504123165,28.688977537482668,4.0
-1.0006100858096794,36.519920515936306,4.0
-1.101989575923822,32.416542203309,4.0
1.2301318469419948,33.610436815371315,4.0
2.964459344845361,39.29994968082402,4.0
3.779969526168908,40.72545017794472,4.0
8.378305254692009,45.34882480337432,4.0
6.496546599945427,46.03795683244889,4.0
-1.6899908348798718,43.40367731700594,4.0
4.852318552138202,50.61425420188881,4.0
13.020594243288633,57.63076433469366,4.0
1.598919657747072,51.0795981980386,4.0
-8.22418971049904,43.46590319486732,4.0
-4.1067685308085675,42.12840408781825,4.0
-2.4038978081941984,40.37450367685604,4.0
-1.7393546457391622,41.01543222112207,4.0
4.943551326965144,49.428031575537375,4.0
9.365928594257023,56.95754823383403,4.0
9.15976390315577,57.30755577549038,4.0
11.087942707749908,58.911775930602516,4.0
14.129568109326177,65.39064502538275,4.0
14.7677113119421,66.89287254712058,4.0
13.094902653954815,64.79612551673185,4.0
12.576854375467306,68.26797530563013,4.0
13.0115468658601,67.82998776400689,4.0
12.028252039346645,67.71535809184206,4.0
10.562073395030172,77.64845530882349,4.0
8.786131616631385,81.933142722617,4.0
8.309137731650715,79.34280084882828,4.0
7.019259405209009,78.95290402726881,4.0
4.87448823479667,77.3238163298181,4.0
6.954619153205084,77.92644928873494,4.0
6.770660343316379,80.22507062051416,4.0
1.4773947898010515,71.43694733802135,4.0
0.8085854160801791,67.34666849850497,4.0
7.6627825230268,81.50071414357822,4.0
8.033675116747487,86.69842180195936,4.0
-1.75771020548535,77.13270155481013,4.0
-3.5294819071793064,75.57616850833932,4.0
4.617408759516473,81.53210806542346,4.0
8.032402144518143,82.49516005165074,4.0
3.293001367048701,82.42283147935501,4.0
1.5875548381305125,88.19349633859589,4.0
7.5473092836930595,96.53389714590838,4.0
12.782607422514065,102.63698860402783,4.0
8.172941821122519,103.66836069497799,4.0
1.2321454689990166,98.44105528342033,4.0
-1.6816547494441423,87.4258583446115,4.0
-8.73869627169858,77.41575322142148,4.0
-13.2778195642758,70.08482770362143,4.0
-9.958112308036126,62.83436307279021,4.0
-9.93202145008872,56.94026498494193,4.0
-11.654545975960954,53.970696584288866,4.0
-11.501177414576599,46.40592179972984,4.0
-13.419166332616157,35.90069497496668,4.0
-12.163583097803759,34.31425800555593,4.0
-10.162683652246296,33.31951581789283,4.0
-14.376155184232893,25.37366765544764,4.0
-14.495115707920004,23.448443957230843,4.0
-8.74876078302184,28.140878185077554,4.0
-13.391062219859071,22.225269027771624,4.0
-20.535539303240988,12.436856210593783,4.0
-17.568114271352954,13.09859168882173,4.0
-14.137785636927813,11.41460155446786,4.0
-14.519816505407826,13.0631179624087,4.0
-12.120271370962174,23.73993313871408,4.0
-8.153004672634745,32.50677102662541,4.0
-3.8927213912765417,38.27597224205972,4.0
-2.5389475312778633,40.69122246481949,4.0
-9.28448452849415,32.92183653713565,4.0
-5.448803532278751,29.439700053149895,4.0
8.431569320610938,37.49527933879853,4.0
2.9052321018221097,35.062521128504265,4.0
-2.9805969458708574,29.171136591232564,4.0
8.45394366449004,36.264880742818384,4.0
6.010382997002174,35.80544705757778,4.0
-4.797175078230732,25.75568797650704,4.0
-4.612992398696336,22.10708459641718,4.0
-8.923000496477517,25.878334347598255,4.0
-13.60545240638945,28.318455753591667,4.0
-4.695411244336366,27.545878849450474,4.0
2.1137306899314527,28.511943474165996,4.0
1.8866226923203921,32.930433056781055,4.0
1.839113873728401,31.20624138430795,4.0
-4.078294161853226,19.47686151040675,4.0
-11.777591072672394,16.85899668603041,4.0
-11.360749404798918,25.888018940922546,4.0
-6.6283279559633295,30.319864234109062,4.0
-6.242850420312472,30.482201515768217,4.0
-7.218836163234668,33.3300892318247,4.0
-2.332566396990363,39.0031112663619,4.0
2.6435817807831556,39.3892469342228,4.0
-0.2588875488344904,34.39265341022404,4.0
-0.12385956395649611,38.52621788190142,4.0
7.837614789765797,48.88863370275092,4.0
13.292078839339027,49.74192123562589,4.0
9.718129948086279,44.75747373692163,4.0
4.571449805425213,43.94009237143494,4.0
3.9681667727951773,43.1042575436433,4.0
1.1838325097129747,37.39302774670019,4.0
-6.610402691688842,28.735388174149264,4.0
-7.979908229582274,27.05060590313303,4.0
