EEG.O1,EEG.O2
-3.636438813094986,-19.179077912059917
1.8581360997629068,-8.228422843232677
-6.234109138922469,-13.536347859626387
-3.943797809292897,-11.483378728780236
1.1207814526864217,-4.205235100360648
7.8537227685170565,-2.884067800567081
-5.249203781084233,-7.591273594736497
-2.167507218679089,-6.558702147361789
-5.375895941839825,-4.640038169816393
-5.49713819623363,-9.836251313102363
-3.442386208859591,-15.7757228063481
-4.180205530272981,-8.012190239569712
7.736811000102966,-1.1097339516056244
-3.9497902495842334,-5.738935735815312
3.5202039476915408,-9.711191476028183
-8.142021193609397,-3.8561596093725345
-8.46100425273358,-7.245791988361118
-9.414992983098333,-18.224438177831814
-7.856954327594296,-9.550857481428192
8.784131409394941,5.731136143763294
-1.2450927367370301,-2.8156258672087873
-7.446225215268921,-12.782987166011239
-0.6066091726891214,0.42151781454723025
5.262588810627493,4.7714631019218805
-1.8547012219676338,-7.7543410198575105
-0.20953261309261073,-7.4261037798175344
2.252408106378666,0.9636767955825292
2.642590135000386,0.38817931524527705
1.12494925116299,-5.5417383433282215
0.33243285937414147,-7.835476048777631
-1.1369146233488792,-4.652649802715511
-1.765541410102355,-1.3149689824273976
0.6993790978293601,-1.8074505942465615
6.37767916217533,-0.16886326924356077
7.320940116120779,1.872090167723957
0.2994647434186156,-0.26697971804702236
4.8205860010920745,3.229270416604815
0.7893720083156543,5.156412970773283
2.9606411856477304,-4.015271626627446
5.845977286255771,-10.988972595291445
-7.875377174166495,-4.665193843420989
3.876792404773677,-0.0013263820624085376
-2.6034094316123984,-2.6055960432748964
-0.03639787736469147,0.4228396932208611
-11.928316211815627,4.367115918009567
-2.9504182354042268,-3.916523411641969
-7.355021968016934,-17.278300211276296
-18.727916889036187,-19.292015945187302
-8.266912508819917,-14.90300705365662
-5.296059827844926,-14.52137552385437
-1.4808001475016628,-12.08182416421484
-1.4226288712337225,-8.48181618340515
-1.5008172977227923,-11.175151536731402
0.23094963979928618,-17.3568445455339
-5.724658070429035,-16.038946227004097
-7.686981916822251,-8.310919084880522
3.812216010825974,-0.39889341723431393
