EEG.O1,EEG.O2,MarkerValueInt
-16.34813055264817,-26.282700401483847,4.0
-17.017248310338555,-23.10177991252836,4.0
-18.431251630114723,-26.989609122340127,4.0
-12.482039119663314,-23.750268127052475,4.0
-3.957563061124562,-10.311071111447607,4.0
-0.28657733450087264,-5.2223075382072235,4.0
-3.352700780368979,-14.964565299345278,4.0
-10.746297470145896,-26.14578978030052,4.0
-13.73593152498784,-30.508443594937187,4.0
-14.492196189863268,-27.831152617437233,4.0
-23.25072487720151,-22.83897773268755,4.0
-28.54161228174886,-15.311195039978454,4.0
-22.415702275966304,-5.586790568501565,4.0
-23.39461017848188,-5.595020068355856,4.0
-25.08702107156769,-19.576493443197585,4.0
-13.477273547939566,-27.58653709948007,4.0
-1.8776285744240575,-19.569795815894977,4.0
-2.6827656107147595,-13.691430658255197,4.0
-9.124100241579077,-23.701862971609835,4.0
-11.066951643279985,-38.06624480405114,4.0
-12.391446397515384,-37.451709807115584,4.0
-17.573750796868023,-23.26082190608527,4.0
-19.177894054658037,-10.607303220312088,4.0
-15.1309258226895,-8.13185940892007,4.0
-11.834803318104301,-10.824876273458841,4.0
-7.253600519764875,-9.996725952883207,4.0
6.692422595541774,-0.9991493805327898,4.0
15.49835428140311,7.030124773355758,4.0
2.5471888715922253,-5.495594845375111,4.0
-6.981224630095233,-26.196810196550906,4.0
1.7240057840237917,-29.607392357748914,4.0
-3.036389829361338,-23.235461505368907,4.0
-23.039992119571497,-22.036492364448726,4.0
-26.839705466491456,-16.763545673309263,4.0
-16.43414023460784,0.038899799499162224,4.0
-15.863126242394353,9.896911466114094,4.0
-21.79593009380502,5.676633694555752,4.0
-26.58197625079603,-3.1544328508111072,4.0
-29.931198602610962,-11.096583603744055,4.0
-22.62113019084972,-14.476187709526371,4.0
-1.7526521973914027,-7.676498394053894,4.0
17.013678923289284,3.270573163128107,4.0
20.584946112370197,8.674869966703271,4.0
16.044582681183215,14.984259166376152,4.0
12.314930274794099,24.91642804864759,4.0
7.827391002825973,26.735617907721636,4.0
4.658542614440643,22.39207190993297,4.0
6.559875140200704,19.07993209286676,4.0
11.177781623990317,15.122781360014159,4.0
10.206016738732211,9.162331049454526,4.0
4.032487387335182,1.1443651055994697,4.0
-1.4433120526181258,-4.015851264277637,4.0
-3.3738242803117586,-4.967315243396632,4.0
1.1007386403597306,-0.6354544814204685,4.0
8.054646208586892,11.852275044054513,4.0
15.204376529448451,24.94306077663779,4.0
20.095894419529408,30.041889065095866,4.0
23.71556471707262,31.66167222229102,4.0
20.481317345753585,30.501580265172066,4.0
7.517704499401249,18.37227661713799,4.0
1.509608439161143,8.736751722142683,4.0
4.716352078170399,4.844218782091163,4.0
-1.8906986336964209,-10.362650839923088,4.0
-14.413761556918363,-24.60360154533999,4.0
-6.868612507036697,-13.363264514467097,4.0
5.737852728294091,9.728322368469387,4.0
5.074268629001407,23.00434436640522,4.0
7.325903936474521,33.18747639635782,4.0
9.853629551459495,35.715859138100285,4.0
3.0373940136723014,21.577028503961564,4.0
1.9759254593812479,6.014412288843925,4.0
9.821375977044214,3.2792255522382177,4.0
11.528672037231512,7.562328582736262,4.0
11.332829898620002,9.54188496926551,4.0
14.750964950010559,12.48349728740466,4.0
15.704848988768742,17.366138116410088,4.0
18.688572609748352,25.569289426245994,4.0
17.942832634534156,25.75963640769364,4.0
2.939187982928166,9.765135576946534,4.0
-3.4774304461611774,2.6158450744897235,4.0
7.259469944399462,7.93468116864304,4.0
3.9259497174714153,0.3436176823994813,4.0
-8.445439848624838,-11.396242612460526,4.0
-8.79934291547379,-11.2033030112203,4.0
-11.878937129753872,-18.62324378827155,4.0
-25.408845628194275,-26.846308026854906,4.0
-27.702053096620105,-10.458880231709625,4.0
-17.77390601803998,11.331548864435376,4.0
-12.215403111049556,11.765218872265146,4.0
-12.076948296849157,-5.900406549814188,4.0
-15.249683555539104,-23.109789199743382,4.0
-13.104901258720197,-23.179214343063315,4.0
-7.04439739944565,-16.133836471499812,4.0
-1.0850641984970562,-7.354650327908134,4.0
13.666120123024351,10.830950792425588,4.0
30.65419903715314,32.461489776356714,4.0
36.40176084048596,47.25251803158855,4.0
33.24431037292887,56.04666750257784,4.0
25.027853304576503,49.582905686849315,4.0
14.16553941511712,25.085670125674906,4.0
13.73046418588865,7.036267911656467,4.0
17.34579619179221,0.1560206785458842,4.0
12.956720584467298,-9.704599584514407,4.0
14.741236535652225,-14.059475553828133,4.0
23.856571383131993,-1.0074965558606568,4.0
26.686326757546666,12.911884460108357,4.0
24.532610617918223,17.592094493079625,4.0
26.225392277065794,28.130318299313487,4.0
29.671109660632425,45.91139523860775,4.0
23.171322073964596,46.39025326347549,4.0
8.684383276443498,20.482942243449585,4.0
10.486795852494858,6.212196296754772,4.0
24.2802205495809,17.524637626748778,4.0
22.018268581704547,15.118624375374665,4.0
12.105174820261364,-5.758213647497246,4.0
11.958965515356613,-17.125275468507233,4.0
12.173424103056607,-15.904592802221778,4.0
11.143890089669739,-8.053279035404282,4.0
8.896157177295565,-2.4527734445414655,4.0
6.009217408336991,-1.3613019294865865,4.0
11.804702290830065,12.999421150809297,4.0
18.24564574052806,30.700071323376967,4.0
14.125485324710871,28.81286796162354,4.0
12.715462416090407,14.5537264357662,4.0
14.467352147970523,3.6115538540963916,4.0
13.906301727499045,4.820159011122348,4.0
15.832303400697834,11.050870433532719,4.0
12.51457444762684,2.1115808113517796,4.0
0.2176238490758451,-13.401043228677695,4.0
-2.871807670569228,-14.009573648314937,4.0
4.090772324914958,-7.1847012941147845,4.0
4.913142441687442,-6.5740577190779526,4.0
-6.33129830158392,-14.945406855266476,4.0
-14.01619432501776,-18.229757860006508,4.0
-5.075283241476569,-7.993268111483183,4.0
8.500537228849852,-1.540826451497738,4.0
5.698294324654515,-3.308129922414153,4.0
-5.514163686320691,-0.38967905705335504,4.0
