EEG.O1,EEG.O2,MarkerValueInt
-277.43328344920326,-232.44979398889387,4.0
-201.79277987321584,-170.12809731021844,4.0
-228.25428494981875,-185.95038180919292,4.0
-178.7236864391886,-147.18474833374057,4.0
-165.97458070874802,-139.70712470427088,4.0
-161.08300838972878,-132.16316595649135,4.0
-160.98099878941127,-128.30813119976096,4.0
-127.30633714724416,-103.34540249730823,4.0
-136.90396070851403,-111.49246429779,4.0
-136.8622084153912,-110.73796867832553,4.0
-129.10451751851488,-104.13013611277243,4.0
-115.28960099797293,-92.59843785292077,4.0
-114.3362637706177,-96.36153693693448,4.0
-80.32090227360904,-76.14564789494992,4.0
-87.17399330647511,-75.30401429493334,4.0
-88.93507436666552,-69.91717065024368,4.0
-86.7923908646687,-71.69913984706098,4.0
-62.556577750115146,-61.5953506828641,4.0
-69.36600914464778,-63.60438862899656,4.0
-57.60130417047153,-49.576101385276395,4.0
-54.28107775798354,-52.47595987363472,4.0
-29.345601770825958,-39.23396169150063,4.0
-13.107913722240973,-29.473531847292488,4.0
8.693732337156796,-17.6114355209794,4.0
8.613530835671924,-16.649963466254874,4.0
25.673280085545997,-0.9770530956570624,4.0
36.91394768058598,3.3572188098869056,4.0
35.85021581629586,1.7816518659753342,4.0
20.26597231734835,-3.8409598849938433,4.0
25.405351370074058,3.193361888884265,4.0
37.04927933167058,13.419548703382905,4.0
31.25935037026985,10.31179075893257,4.0
2.3002550260118824,-10.116404769829924,4.0
-12.381573081507739,-16.365988981109247,4.0
8.270901087199341,-0.7262703255470271,4.0
-12.499727935032276,-16.13321350543548,4.0
-41.98452894200484,-34.290902612787704,4.0
-5.563194227295147,-11.075834760833061,4.0
46.78246686953344,19.237131916853873,4.0
18.483713733863542,3.201609485267621,4.0
-5.94672544076159,-7.909569619402569,4.0
12.947074162106745,3.2273053734119967,4.0
6.823450691552877,-1.95915483623458,4.0
-30.905301477329367,-23.039775515808454,4.0
-38.74607138700559,-25.651581646543935,4.0
-17.04860405447866,-13.259877440992051,4.0
-12.259929068457822,-14.67609512511086,4.0
-21.485379767616166,-19.898255020579874,4.0
-35.73212879208728,-26.60298192243841,4.0
-35.394215781308695,-27.371676487685036,4.0
-42.34572022366028,-30.05202872682272,4.0
-49.9254984592738,-36.16936398018839,4.0
-66.63682618438952,-54.401323065847755,4.0
-53.98390757510839,-43.2396497380916,4.0
-59.877385159130796,-40.96106117051558,4.0
-78.10671608122938,-53.79311610773969,4.0
-92.24459466535778,-58.53468379320478,4.0
-60.76932598473898,-33.967369277483286,4.0
-42.4353847067074,-32.349552768003115,4.0
-37.11729734016849,-31.321834203909788,4.0
-54.86310274721524,-34.91451142357572,4.0
-60.675171203307826,-39.6983556500668,4.0
-63.95518706947188,-44.83137097505801,4.0
-46.26097936405027,-30.80312576412104,4.0
-26.074982157216667,-19.566388030052483,4.0
-38.64048385281916,-29.043079281650268,4.0
-69.30359342199675,-43.758198812598266,4.0
-48.34611681830704,-30.409968513158613,4.0
-0.5835378246368919,-5.990393470637233,4.0
-14.483367810481237,-15.13157494922481,4.0
-55.08285747001692,-34.76792643257792,4.0
-70.36016237937883,-43.25167908126414,4.0
-66.64055229277145,-43.85428534849135,4.0
-88.87517196776744,-56.33501589614735,4.0
-100.33418983121939,-60.65180928045311,4.0
-88.25834833106447,-56.97402640690389,4.0
-76.41188087758829,-52.93225713260983,4.0
-100.49047622491284,-65.2205420011459,4.0
-115.2068668588688,-68.53647689472396,4.0
-143.19559342805726,-86.01256381630854,4.0
-171.5679937443998,-108.27291390212966,4.0
-178.51694038691858,-115.07162168798129,4.0
-193.84770791757376,-121.09085407152253,4.0
-199.1554766239697,-120.61334949767758,4.0
-182.65978559740307,-110.67028118564231,4.0
-175.7899114042204,-106.57917131627882,4.0
-155.88478940556973,-92.48471063375051,4.0
-63.983746501088746,-34.65198777196326,4.0
8.773871861435781,6.831581608924483,4.0
44.73168793695769,27.50382295176363,4.0
66.40622140413883,40.092664738067626,4.0
102.80499214191008,59.25989373919416,4.0
140.9195332912878,78.51028386199104,4.0
165.22765748293264,96.97853521947548,4.0
134.95080334092273,81.12730744737264,4.0
143.874638410784,81.25381300841515,4.0
161.69214082001577,89.41294608182031,4.0
146.54810710793365,83.89704067658712,4.0
127.20331342707448,71.05515583071359,4.0
146.55841759744925,82.62082321979582,4.0
143.7184226706065,84.09180708730501,4.0
137.27577535055468,79.8795502141424,4.0
148.33035381329864,84.39944602126457,4.0
136.627725779552,79.6700240403606,4.0
119.68407592464563,71.40444573330548,4.0
124.81583252059177,77.0810914574928,4.0
122.69254373624254,74.76157189780737,4.0
111.13426138950082,62.40545236397779,4.0
127.55609124713786,74.14259894148695,4.0
121.72301124472907,72.31587941266865,4.0
92.45155310063723,51.53823766572789,4.0
71.65203724307786,39.58634324750692,4.0
83.08108957180491,50.74381645302206,4.0
80.12849666853776,49.91532271997749,4.0
75.47190639375567,46.88322421380526,4.0
65.06842055535546,37.204370928339856,4.0
69.75412374167009,39.93326093874845,4.0
75.87927662535013,46.72487860427155,4.0
88.74350963071758,52.6223721900724,4.0
106.32813816909615,61.76134406080636,4.0
107.82569323458816,66.05336015622635,4.0
92.5469745112176,54.41086841704397,4.0
78.34171971260788,43.35850729244319,4.0
84.59577195175459,53.621576478233465,4.0
77.81512685357879,51.30541787169574,4.0
74.73681956451507,46.74334234322621,4.0
69.12641265928379,41.953260673575755,4.0
59.757689050869175,37.43108220997459,4.0
37.848773211396335,25.94643518348675,4.0
44.68184902837372,36.37887974791607,4.0
43.0648953058405,41.929407242514785,4.0
44.09682331647883,41.19636986792939,4.0
41.484073442168594,31.81312435171428,4.0
40.78466423962121,28.855842739578495,4.0
13.419657845320224,14.992921261363833,4.0
4.187688743385213,9.099096968579818,4.0
7.299142402691581,7.652241245395733,4.0
6.032263021174158,7.664945646347265,4.0
-12.212753023947531,-3.302647078030496,4.0
-13.598934101138498,-5.171647315447229,4.0
-4.239959339956052,0.8858091925369092,4.0
-19.584000056539594,-9.236139860047018,4.0
-41.34571147670578,-22.80916486773947,4.0
-48.20350907055169,-24.66692615419502,4.0
-38.7558982807933,-17.32652323428719,4.0
-50.57824982622789,-25.574754053761566,4.0
-62.49119027152197,-30.460162652597855,4.0
