EEG.O1,EEG.O2
-69.45398364217345,8.802719175277343
-60.550550247625395,0.6096479480602203
-55.836642675721734,4.441276977396037
-46.69898651089055,7.522162566897339
-41.50030763307074,5.05960641398535
-41.49743324486968,4.761772518620102
-49.25695951428184,11.34804253921935
-54.487427836441356,2.1649313124647094
-56.37399981538642,-11.27642093814466
-60.41813202901949,-6.792648423600181
-61.67234602826967,0.9431525078732579
-56.21074649133188,-1.8204764470591288
-53.355716533346786,-0.2183423700152214
-53.740140951341786,3.138676988926355
-54.49512547374955,2.492587337892601
-53.06566804600929,8.985795964973288
-54.17138865835041,5.494686226247195
-59.40397810505501,-9.706795113101105
-66.08766860733577,-13.311654693628379
-63.931069420409564,-7.6937585555958075
-58.67876265993348,-12.102144957224686
-56.98276566995721,-5.6585447768844634
-52.120368599113206,7.958997292142152
-45.75181849936991,7.332217110464225
-46.3074952462138,2.7662464912201887
-48.28924801481212,10.825981907583959
-45.26360810031025,11.453931968165405
-37.598838461512905,11.729708781284089
-33.16105893888665,16.703395901176055
-36.137479187580446,17.253350730813217
-43.1003228675815,8.850118992855412
-48.96070658158991,7.607482175881028
-53.89729022124211,-0.2885870884772439
-59.5281222020674,-6.710995597363851
-64.77656767736475,-15.732008928885499
-64.82071050816802,-11.887831443327705
-57.92712150719384,-1.6119825766035465
-57.51292692179219,14.14888291343238
-66.06607063628753,5.063157379734413
-65.7009530708164,8.413356681145025
-62.442399593409704,-14.574722211947854
-63.40407433663417,-5.776376466252843
-62.235085049895616,3.995398028682077
-60.89182145471362,-18.176898360055155
-64.61539595056145,-14.640723273447687
-63.97712454592586,-23.037347419545398
-57.19682753369017,-13.939450228891811
-58.064979988804254,-20.3153283841373
-59.84320223843563,-23.091687836185397
-45.713112950722426,-19.998163014131766
-30.414078211238806,-7.21411245948008
-31.853810094145732,-10.62879151321493
-39.63259684939069,-10.761058341291513
-41.033087179126426,-11.490862794867972
-41.13194180091503,-10.227528940304428
-36.36612891839883,-11.065718852247059
-26.43576101112101,-4.527627190899324
-21.89195500193287,-0.9968296435831168
-19.588456792660704,1.7103678914951086
-16.66554789261128,0.12688340717177776
-17.29232410582742,1.6852623157040567
-17.987104294839995,0.06008746545741728
-17.181944891416705,-2.0156846941174686
-17.86237525994247,-7.616879689956436
-17.74073584541926,-6.367394067124539
-15.965579780024768,-7.4871056990923694
-14.64894177500424,-15.56632580743618
-12.947406020498958,-19.433165332630846
-13.919844252696477,-9.93551797590439
-11.61158383253927,-10.350782683937865
-5.895027155304628,-15.741304175302838
-13.88782450717073,-22.69407430955579
-26.63727374786624,-35.579557377698436
-22.000341540782514,-43.21175378562984
-10.027014842275106,-27.59022364395524
-9.158992914936945,-12.825555384022273
-12.682697176557376,-10.313642344128295
-7.738102555874276,-11.628886652776748
-4.161827851846008,-13.166550869873394
