EEG.O1,EEG.O2
-34.95663831533198,-50.636210867712094
-6.564457066846305,-24.92207502191431
-4.225198349959838,-14.745405711624441
5.781624443056931,-3.505502738734382
4.911568563268894,-6.2863060480102835
-4.728304732272225,-17.068747179009637
-18.92668060261292,-30.994669040983293
-22.480061527426127,-31.678358119054476
-27.91848354636345,-30.817856234439947
-30.199678898550705,-37.51258145029415
-14.179576960707516,-21.08224784723201
-0.36581757992386477,-3.810572707741663
-24.788392746061394,-39.49675617454552
-12.789490521527771,-21.896610616726228
0.7596004175933926,-0.5209661088568005
3.215430296146474,-8.317438269689001
-8.459553800256476,-16.25704394263715
-17.058763440960675,-25.298097570715342
-25.100340097400498,-29.811360210206153
-24.05345589725563,-33.139433073666495
-26.072546359849426,-32.7631962208175
-2.997702907894188,-26.77115020574274
-1.1773295012735014,-21.930192493943256
-10.627618906250026,-23.686538736321893
-17.595092657318094,-20.897705831678966
-14.525442072542678,-5.414155188264231
-9.386700632089196,-0.6374365032155023
-16.55362171563929,-16.924791810685385
-6.492268814744429,-26.72479956995046
-10.243814238941646,-20.210256854403212
-15.562577125331176,-17.617217326940768
-24.600196604629538,-22.259664038877947
-23.054767850046154,-21.36766783009835
-18.884642848157025,-16.85098882397512
-13.027086682715447,-12.067212010954059
-12.62449734023807,-9.224407982140542
-8.480471175677566,-8.59367033153588
-4.55762442572375,-9.123440569932857
-0.415947058462093,-8.525514825758442
-6.227794514582797,-5.7047100001735895
-14.680345737098783,-7.766982693985807
-14.868309634441486,-14.301880158889404
-9.568959869155172,-16.52301958336565
-11.857573721601367,-19.19548151524969
-12.4585968217466,-23.23496613475388
-8.178552274029114,-20.97855894843481
-4.319275477003922,-16.28698612706497
-3.0467513407323015,-15.249994532773973
1.3670003675068612,-14.951529849902144
5.466324103077279,-13.57523923201585
5.741411906397322,-12.075248641456168
6.147056219534474,-2.8574532861557036
9.768282364197896,10.195978448981187
7.173399887675846,13.26299485473878
-0.9317377496837278,1.6153929953609683
-5.137200295644604,-12.432254063556767
-6.636090491396769,-18.654111313207576
-9.127363217171967,-21.137633079170023
-6.531443622520816,-25.074660970618933
2.6438533452539104,-20.98841902784385
8.613756678381893,-12.940173780271905
7.567860073053269,-11.913833880404312
8.2995524247225,-10.148335733751766
9.65074849670789,-1.480605983536762
5.889319396287164,4.351737050973206
-3.7474426707484874,-1.4731058589067767
-6.774454038044851,-5.334124890993906
-4.318447583999876,-7.797254609527152
-3.8658668432550023,-8.130706297140605
-5.280535136532773,-9.173967236393187
-2.22594818099298,-1.1131077670865561
1.6184076039789943,-2.4400961912604178
6.9674441596005146,14.388554905086536
13.811266843954062,21.00195113182951
14.504703798134305,-22.70781334943052
8.326501009253834,-19.633165125427183
11.014898605609693,-1.4108117533765705
12.60073791105775,8.402847794108979
6.857647340426376,11.103940977957022
3.787611220018307,3.234871062496202
7.124604307056307,8.631371900941147
9.348728019173297,18.729371441209135
6.341170896207803,11.80553607807937
-0.46338640704159983,-1.176057664092765
-3.1333019610606097,0.9846588836382426
3.20270487227579,11.903698033082105
7.559647124394781,18.63674054654516
4.460197443803208,18.283498210192114
3.432151652766257,14.88023092866422
4.421189456090266,19.405655609700876
0.34459332428480716,16.46522333370981
-3.144552192710997,6.390665041576795
-1.5977039373978994,5.450466219144827
0.28840277301984385,14.27697584365511
-0.7256029890417609,14.844884576376213
-0.22426332386856096,7.44624795295721
2.0821331593455943,2.778089936270582
1.663307418039492,4.5190530023786595
-1.5661072614610472,7.552950320350314
-2.6482267307134535,5.662695819137043
-0.17521358725096192,5.331686840472297
1.5486243784585163,14.430296525497864
3.967305109035653,18.547340759590004
2.2888018022498446,8.533662277065698
-1.6104434786467148,-0.23672385548175706
-1.6617911857352357,6.034465902355056
0.04945744364947835,9.357774109458594
-3.0856450677761074,0.0015009029961536857
-2.263006111241615,0.36477153180310373
0.5549001191254974,7.900379769000477
0.8957178527999952,6.313337341639462
0.8576243047649688,5.78620976705839
2.2004499204498966,14.65463817136682
0.9463293833293513,14.118129959720049
-4.86627500142629,3.159895959788533
-9.481775267466766,4.695430460376631
-2.6682511810182383,14.616719720282823
4.123871907992209,14.546342777340268
-1.464683121135708,7.275133302612046
-5.462496175511507,4.991955720622085
-1.178979773266963,3.2629902427593294
1.4938409308518592,1.0305836052327937
4.153143360584708,5.384801134360082
8.356163043948076,10.32347955320278
3.204618863114149,3.0372316123113063
0.3084966967153939,-1.604133630602664
7.98479050164182,5.795438737566078
12.207419595609277,13.382982880851731
6.119547684982946,9.644140312474573
2.285937541323605,3.4109474501018346
6.1093884136135115,5.5134169850574954
10.436722934697583,14.010057984487267
9.172863249302013,14.651824233326927
7.0656918169327,9.377298963964236
6.264412913821151,7.1505538548330145
4.352462811696242,1.9354334979920345
1.3444671923458467,-4.219679636774728
2.4248732427800754,3.477973674893585
4.148085834761971,12.142483231145285
0.6141485438569108,5.9816658096755635
-1.7012096914844683,3.899261537351865
2.9024434670890384,10.73245313041191
10.696360451551348,12.147090732325552
12.676533397475211,8.272652639924893
8.310297881691879,4.341957616936446
3.8566306859932116,0.11639001469388477
5.662387350032889,1.2288054548668472
7.5841967769370235,9.753298057456378
8.526336430328648,15.586137381764498
11.131501848262007,16.112993875778965
12.00064264787136,15.479884454331945
11.569858986565404,18.346313985532383
12.390682196503136,27.118726548191507
4.439090453344897,20.698724841979086
-6.315496791863149,2.532868061291424
-1.1559623084834203,2.553366584228301
7.485685489490719,9.656320701047736
3.9152106642164117,5.8751374456493295
0.5223414098182655,-0.9351673950893655
2.916770812303517,-1.191160033981712
-1.1607029833091622,-0.43327702463431117
-1.7988942190465442,5.587516937619736
9.144061942456027,13.82711066944495
12.936172926090094,20.164950937051557
6.7506104239580855,23.567476093707448
9.889907842688011,21.83035864989884
15.574135473303688,17.56014283472004
9.121453017799027,14.106063422258176
3.566242365845342,11.502444171143152
6.304170426035736,11.195597096569337
4.451787702921034,10.79100468108593
-2.5621927683505694,7.934951484258899
-5.738363498614483,4.060480391000512
-2.749915124951313,2.548823360852327
0.5169503212107358,5.000215755211904
-1.3279424664786337,5.229908958882914
-1.920854657824143,7.2268483688997325
1.3024819073841503,11.997192427855952
2.6974363607534073,13.116082172624733
-2.261110000226489,9.105905572636447
-4.603267019335467,5.56583637855644
-4.543931269478388,0.6164401182839852
-0.6940113668163299,3.3693297135521267
4.942644796581106,17.01533898511417
5.82737716019613,21.771811104293988
4.26871577060915,15.120623474379386
5.794030542800452,13.388760169298752
5.034972758947943,15.726885225546141
1.7186381036341143,16.32637753748172
2.5061334533426676,15.78372286132749
4.659386570696849,18.47861910635877
4.269845202848083,20.036731602157058
3.467800791069133,17.289188442382333
4.4808023757698505,15.342309146004263
6.5181152281107595,18.14740530669212
6.1289058083866745,22.745164180274372
2.030250070888569,17.930704530173756
-0.4315042046994999,9.922608688184742
-0.07251589244037238,8.494407019101924
3.0389622120015716,14.138252229292215
3.4180727982917616,15.596602417815749
2.979349317680253,13.902181910654924
3.809058710948694,16.472880308769874
4.743433204642239,19.91470685857852
5.283903079404843,19.595488754253548
6.441222390592303,19.072528470408642
4.141173318184747,19.056699615789725
-0.8107360253303062,13.096525049231092
-1.598398628863652,5.3161976197706124
-0.719439700692432,4.904861242941229
-0.2671872788435379,8.632152035209446
3.4888661655576456,10.975090190770935
7.456966558899921,11.087584933076442
6.284835746918468,10.661233361754931
6.551455704756165,13.94671016145086
9.570957628258068,17.986899277625017
9.39251832271449,17.52161859138619
4.104289498135067,12.3736224147076
4.4226724441016945,12.674442550336998
8.102109474431039,16.20886020639728
5.016855830351159,16.137761463429122
1.840064014508223,13.690070932597873
10.525267070137463,17.378989631225135
16.979780356143674,21.540583407281463
15.52786144912281,20.802509133207284
15.550915288236805,17.104055827663426
11.9892813238366,13.046538587905687
4.375071683584461,14.155280448193825
5.1817512277370525,18.9931525761191
8.785334225630322,17.473283039100952
8.308094175425559,12.980473234418904
9.706344504008445,13.367315663841822
10.403388773858058,9.398398638574676
11.802709806777294,8.582855729018195
13.818558432905117,17.921563896097485
10.580735214863346,20.525433334537137
7.810191090410774,11.181774482775085
7.452230945133687,7.9968202242241775
-1.3190885665647716,9.747327132431694
-6.569947779680392,2.0540532802386693
-0.20971510627763634,-1.8806376788747343
5.8146657912958535,8.911798525768402
5.9292126329178005,15.76815029012254
7.334250524639019,10.733797491789703
8.349052300516597,6.682991555877362
7.078806455050412,7.519500306978067
9.150204609297335,8.178126529749338
14.32414648472885,11.600965413826792
16.032015555857413,16.27070352541863
7.221114314404263,15.350076197265183
-2.458513507665464,11.876749343449095
-3.259411797874611,8.288333491832923
0.5162652129884648,7.725331744084292
0.46060523311720436,5.969385085893986
3.9649618207958013,5.076588974836503
10.179831934562532,3.8476190555762013
7.336621566345817,0.9377653681434168
0.1138321718043227,-2.7724322738256255
3.331167149398458,-1.9198463681143494
10.453857202888123,4.767704002355707
9.995122472947319,10.473392977718223
5.911458973051418,8.967059833352724
10.318835401098122,6.49904526744022
17.91263868693337,9.219888824459847
14.614741705407315,8.594783516492502
4.09546537372415,0.18047083743403824
0.5777847848081383,-2.280084851150552
2.9843937587587743,2.986868358722807
6.03790574838397,4.7094522473530835
8.206897561196351,4.670440643739397
7.190382030543508,5.69883003533735
8.322013160175066,8.391579066138993
10.125359605351981,9.461786928100215
11.709581790807173,13.413690489730024
14.171173154428228,17.664230770432958
16.57992046650515,18.36494836921308
12.758458686431176,16.09010909950203
8.419245744023677,13.216357102043798
8.907529771637883,10.6300422186348
10.919105480325317,12.232740465499376
9.672853740178702,16.654273682824368
4.945717651144494,11.32426491053605
-0.04655335242271352,1.8385887218879695
-0.6767410181465108,2.7039374381654717
3.198291304668093,7.091007180529273
2.977911725035926,3.5131275939546835
0.8343485875735881,4.196828852429778
5.047346393156928,11.608959738176456
7.218566926687336,9.632924261176825
2.3707186919330883,4.512448189359986
3.682950252089065,11.195449590438212
5.692294424700018,10.338031680657028
-0.8418766004766449,-0.6390513627539054
-4.9752172658861475,-1.366329501593699
-1.3756788332573366,5.048879253994844
-4.223272122719906,2.9000649857618157
-10.188312810571983,0.3485901122129986
-5.07783743705075,4.534962674174053
5.3056785765101235,10.02120614689272
3.0229159048151875,5.727493505190087
-5.431615442872614,-3.5295815651324136
-2.894998444141392,-1.0891759069262381
-0.32371955384561657,3.326201214895021
-3.952970001700961,-0.6650087639497007
-2.268283161231661,-0.7501680559655375
6.103094950423458,5.400794266140932
6.33594524500716,3.5923635958319413
-1.8869223310019068,-0.7358114422946169
-3.2577482990762747,-2.5375859392535522
3.3082089710879807,-3.7255413064158973
3.797654364289844,-1.51743439124705
-2.178035581720098,3.562776488750666
-5.355728037874278,3.8019563090603006
-6.347513669152949,-3.4088870570721013
-3.0986382047809844,-8.78352691474533
9.035521658875387,-0.5017782423827883
11.309824990520703,8.424188228592586
3.8835166377057107,3.589775516830061
1.8904268568798357,-1.7675467512113636
-0.04960122622515595,-3.844317720516669
-4.177528473897192,-7.416655804199788
-1.2487132856314416,-3.4197533010481322
3.9117537545742334,5.956702448394463
2.382774112808046,5.310089311376949
4.65330009153758,6.602077272700029
2.1533511044770295,7.091462777439752
-9.111676733110466,-5.151346617858964
-9.875172205755014,-10.064714611166028
-0.5459303202098491,0.35545935373098336
1.609774398565103,5.093968001583765
-1.0151143961290598,3.4881722787237868
-1.8961284563464642,1.520976004399369
-3.4084944071564163,-0.2642324015542181
-0.26415801109189463,1.830773019669939
7.2345340657675745,6.82015364109079
5.430047248510666,4.057072940822399
-1.595076578889621,3.010532660917688
-1.255009477112436,3.7831888097920445
2.3504843645493603,-2.2245866435024055
-0.24933341518224178,-6.841174873793021
-1.1070974027570593,-6.3619859912420775
6.466704660077424,-2.5509144788890694
6.5480273577231625,-0.537622744672875
-0.7932717302532728,-6.597882023574411
0.3176616296820738,-10.86317252226711
11.602948034066477,-0.37030946469858517
17.0437224962993,12.084623798683502
16.577964541560355,16.90633299603775
13.400379581745813,15.841472001263183
5.893578388082913,6.95628755786121
-3.185511383001317,-6.839932447333252
