EEG.O1,EEG.O2,MarkerValueInt
-16.218688779598317,-28.723031373539186,4.0
-13.011153191187574,-9.195113205257762,4.0
-0.40421614988051274,-7.8513466377631325,4.0
0.6889744952092985,3.3668065957000017,4.0
-9.203018960385837,-2.734262674639795,4.0
-10.172786766792035,-3.3888786173923497,4.0
-4.216052300679556,-6.397802353041688,4.0
-2.62077238335456,-8.614867941702608,4.0
-4.019362919766675,-11.317278358331876,4.0
0.007327799358983533,-10.330084784272623,4.0
5.444207853546129,-7.876826686283492,4.0
5.143911919342683,-2.437027165698889,4.0
0.8868868946817252,-13.943933758342673,4.0
0.7080345984612917,-23.945756439764722,4.0
8.385617189290823,-22.910050833269363,4.0
9.929677789098108,-20.94300542144368,4.0
0.7138911609749354,-25.292285289380498,4.0
-3.487738992424356,-25.146874601115677,4.0
1.1419708162926905,-25.82671424367475,4.0
2.7869500167783867,-20.969130604503693,4.0
1.7848401917351122,-14.230888592032995,4.0
2.473723406446754,-19.35035726835439,4.0
2.2064145785607696,-23.972695715052716,4.0
4.539700102655592,-9.520035096261022,4.0
7.294725491185098,-0.9861496516197101,4.0
5.041657671889333,-6.020035973548022,4.0
7.652591751167794,-8.58428999553615,4.0
12.096611221840824,-2.491994125732697,4.0
13.913329115381561,-5.008601171197449,4.0
17.62624556046636,-4.225666993189003,4.0
18.003298447931726,6.249031030325469,4.0
10.373767018298935,3.6143796970289,4.0
1.5356409035471543,-11.552855514730819,4.0
1.6396201926063116,-11.295058999887713,4.0
11.71717045014843,-2.307890074644299,4.0
18.676960878549473,0.2510421294738655,4.0
15.772147083347141,2.9650733996892416,4.0
8.107402894014164,3.279399790064619,4.0
1.549483057973276,-7.583140335414091,4.0
4.300269033819549,-6.113952878857139,4.0
14.033774360443731,4.072946631537345,4.0
11.871970153193539,-1.7368526123219414,4.0
0.6613105088318085,-18.718209544395997,4.0
-3.457316111334781,-28.336430157437604,4.0
-3.9590131317561315,-30.24052899791614,4.0
2.182633210091766,-19.179288052449998,4.0
16.55663403907257,2.1178610031864853,4.0
21.327211612735077,19.167894280738896,4.0
22.608725000977792,25.143514314116814,4.0
