EEG.O1,EEG.O2,MarkerValueInt
-5.257916006787356,16.11058832954933,4.0
-18.113419468065164,5.402201061264293,4.0
-12.213537505766869,6.477739290973423,4.0
-18.414890332578555,0.9922008214939706,4.0
-20.29243544966118,-5.008317745023707,4.0
-2.8760042066657547,0.5751564456600455,4.0
-10.609132234754249,-5.876396049844649,4.0
-13.28299657368952,-8.300157297063933,4.0
-8.041873575321281,-5.832834147850473,4.0
-3.1520378822625554,-0.3658332220424434,4.0
-14.176899292718925,-7.941709951872861,4.0
-10.897207350579581,-6.484219833330609,4.0
-12.35987529723039,-5.316898076086566,4.0
0.13115668362031752,4.458077720168328,4.0
-1.1430112039764388,3.2975928526539624,4.0
7.757251909030209,9.246113203305534,4.0
12.862550155843376,9.247476618511621,4.0
8.585854447462392,6.339541852018183,4.0
-16.11552705866931,-5.575058700674768,4.0
-17.60481380461674,-11.226446973199865,4.0
-18.872426262943677,-18.57077464236429,4.0
-25.844566810872212,-18.52495999269562,4.0
-22.011175430311546,-14.39781503935706,4.0
-11.535372697410523,-13.13669962792208,4.0
-13.968753394658414,-12.33495763159832,4.0
-31.43853340656424,-18.274882486577507,4.0
-37.87147284847771,-19.258230455436085,4.0
-44.04743134002523,-23.064631090506783,4.0
-28.11589689501868,-15.111291003483416,4.0
-23.236542074920006,-15.80997850598888,4.0
-21.68289256638542,-15.7589065767952,4.0
-28.575002740553657,-20.545391191758625,4.0
-23.181318941316995,-15.667153289375605,4.0
-23.8734735298736,-15.931056113132858,4.0
-22.233760673882834,-15.087573411207085,4.0
-34.182319911184265,-19.35602424437755,4.0
-36.684783778504475,-18.23555611031773,4.0
-41.598334456908816,-24.257294761715208,4.0
-29.37166457181143,-17.75153265277122,4.0
-11.487979632644713,-7.44513399233114,4.0
-9.417230613988737,-7.869236576511111,4.0
-10.594036352607858,-7.917748203982466,4.0
-1.5142722328182794,0.770078554185762,4.0
-5.357117118496697,-0.21798229767670252,4.0
-12.377428377410537,-6.404671321006269,4.0
10.264085795678682,7.301075071438843,4.0
