EEG.O1,EEG.O2,MarkerValueInt
-39.908455938984346,-24.991490207056124,4.0
-26.626202368361504,-13.071765830835474,4.0
-30.440141527100312,-18.968616285927155,4.0
-28.095438310068438,-26.56263978374358,4.0
-33.82525893986655,-31.563009749823514,4.0
-29.28069854566788,-14.040259202096209,4.0
-30.462851430583743,-8.27185387731106,4.0
-31.530200970969588,-18.437340344449108,4.0
-35.125100524988845,-30.50439820727148,4.0
-39.34182832517057,-29.246369072748635,4.0
-37.85595045447311,-19.914727264306126,4.0
-28.51783636177005,-11.559093478608672,4.0
-33.80689386391205,-20.9385270283245,4.0
-35.79468490993132,-28.219411632222716,4.0
-25.874478830608872,-23.46349934239083,4.0
-23.40837064737856,-18.932225101036124,4.0
-25.193950418142673,-17.52972875141998,4.0
-14.265776142233825,-12.691014631704295,4.0
-20.382763057571275,-19.79330541172804,4.0
-28.180768753697222,-29.889906672357018,4.0
-11.643365879836479,-27.791299831635378,4.0
3.32154824002139,-15.90837732689937,4.0
-1.4087051718138153,-2.215597323244663,4.0
-5.710177284365642,4.049496269789712,4.0
-10.460684805212418,-6.903664225315631,4.0
-13.936432608477503,-10.965318996667097,4.0
-20.412558921886,-7.324069193470283,4.0
-38.303335360363974,-23.011331569224495,4.0
-56.59811914645963,-53.84348763710966,4.0
-55.86415649290695,-64.03286202830147,4.0
-49.64438839300007,-59.62255784735167,4.0
-45.5046733542526,-53.013558518713246,4.0
-38.34543792097327,-38.35375796707897,4.0
-26.191729763099225,-17.18749410240937,4.0
-22.334894626586554,-6.549836129750676,4.0
-27.71728017930942,-11.036787160593674,4.0
-28.05549512325218,-14.33123059380259,4.0
-18.764730532920957,-3.8777556846338426,4.0
-13.506653100035363,4.109218500083959,4.0
-11.222195277852155,0.7502642996326263,4.0
-8.229134526480795,-1.37945051966318,4.0
3.708964900308473,6.499882772679636,4.0
18.420150817203144,6.691358992452615,4.0
18.52113462696445,-3.1325895924337233,4.0
4.276124971343843,-12.051675564676348,4.0
-6.249487007586685,-9.30731099629934,4.0
