EEG.O1,EEG.O2,MarkerValueInt
7.402250444748728,36.79584828557019,4.0
3.8528911992461934,32.67757356696909,4.0
-3.0956214302665703,25.797410086923403,4.0
-5.509422603051051,13.316355984234391,4.0
-0.33439169630908117,11.617946057269048,4.0
0.16194450589150033,18.65163710065284,4.0
-2.1096225157906368,22.680990521795792,4.0
2.470420538471469,24.78742524528167,4.0
7.583676256572674,28.863735459951084,4.0
2.3026455832504986,28.0227490409115,4.0
-4.411837252081106,25.651321449445213,4.0
-3.093963629489043,24.054110020921797,4.0
-0.9022568544191079,19.300054638792144,4.0
-8.34441491967296,14.348584669217606,4.0
-11.264823215655289,8.499298681385813,4.0
-3.834659509055265,2.76751801247239,4.0
3.5432925504803343,6.810542555822359,4.0
7.480003509283835,13.417817734059192,4.0
7.3510125108728825,13.027751772966035,4.0
3.7038787536382145,12.332326022134854,4.0
3.427959805066211,13.977067745218722,4.0
2.850636724560394,15.588828250809835,4.0
-1.1704009993066289,20.040024148762033,4.0
-1.0976421154694735,19.092385819534613,4.0
3.0758766282124004,20.687689749386244,4.0
2.307595875302085,24.43126173838177,4.0
-4.270706628106883,20.40053767411809,4.0
-5.896132187992293,14.399863488705204,4.0
2.307816253430678,15.985278800617097,4.0
8.573992845938868,17.228134228437696,4.0
7.145803674887399,14.124388035856345,4.0
4.986602507522853,14.972857195352896,4.0
6.726149398683251,16.195748332312327,4.0
4.378141218459387,12.391431327737164,4.0
0.2400992416619796,2.330132272611129,4.0
0.3931532244369822,-1.938937749910611,4.0
1.8120964023558528,5.333999882756194,4.0
2.200015962449725,15.416468708868411,4.0
3.6888737284608575,21.519835544381134,4.0
2.5028561312663493,18.337058215640283,4.0
-1.837362801669164,12.480630125789723,4.0
-1.8241232813915258,8.883880816518182,4.0
-1.5844625336300329,8.396087624499646,4.0
-2.5138250172059076,9.098138485803538,4.0
0.6539414513393211,8.444777813957916,4.0
1.9472215707478755,12.77010699281245,4.0
-2.860120452268432,15.877658875000229,4.0
-5.490502760446194,6.5273790832208185,4.0
-3.6716974731935177,-8.731283343332828,4.0
-4.0547738058256755,-11.649770151739936,4.0
-4.392412228779772,-6.330476956679124,4.0
-2.8308037350476116,-5.519801000636534,4.0
-4.381730430609104,-12.462766016648636,4.0
-5.718675103216246,-16.609236682776423,4.0
-2.739886101519091,-3.963347954948551,4.0
1.0693357735075377,8.0515204602862,4.0
0.6334138242265638,-0.09412751580553191,4.0
-6.035393951708704,-11.570380443233091,4.0
-10.50794329051287,-11.745799318002248,4.0
-8.001168062016694,-9.13483313098317,4.0
-6.959528185248415,-11.65117215166139,4.0
-11.59001929195684,-14.198221441532395,4.0
-10.942100435093197,-12.233094971625356,4.0
-10.92924358476358,-18.47073358132316,4.0
