EEG.O1,EEG.O2,MarkerValueInt
-62.45883233343732,-84.83948964180217,4.0
-42.69346479497278,-53.35458869748068,4.0
-46.25230793493155,-57.43250944668187,4.0
-44.83584886881061,-44.52181686823517,4.0
-34.32788118614754,-33.103499814614985,4.0
-16.0192986995266,-19.471037191830955,4.0
-16.06376984869621,-23.681647325548177,4.0
-29.35840518443003,-37.29910083628958,4.0
-42.564408225001856,-57.32095158011238,4.0
-38.294401361978736,-60.029934671242366,4.0
-31.320189097038288,-58.037020235257565,4.0
-37.88969155728425,-59.56854777846891,4.0
-45.52449352719775,-59.13355516041231,4.0
-37.28662414739046,-50.59441375049312,4.0
-33.45587885617475,-50.23337785423173,4.0
-34.65716104957789,-41.89480558420602,4.0
-27.850752382285947,-26.48772323518586,4.0
-24.810831052550625,-22.321123347509563,4.0
-34.745832730685095,-35.88747729960183,4.0
-36.889097806754606,-47.965417046395096,4.0
-32.13244427541683,-44.840093663847576,4.0
-27.005348689386768,-30.25578148119155,4.0
-22.724561757628607,-35.298820733198085,4.0
-23.055790207057637,-47.60308438549781,4.0
-35.35616000910201,-45.42671787516794,4.0
-43.67376959747381,-37.92550689983716,4.0
-38.393354837971344,-33.34362516177459,4.0
-28.88346672703693,-29.793584648187892,4.0
-30.039517342953417,-34.744652179524536,4.0
-41.516862372554634,-47.3233560151003,4.0
-41.90751049738782,-54.331504152816066,4.0
-31.94717456390691,-43.78067057970415,4.0
-35.456156476284576,-33.58074723751057,4.0
-45.03808531402291,-40.156774914283076,4.0
-49.077869376277675,-53.31294912170804,4.0
-51.49740979195546,-56.396959451697214,4.0
-49.52370379862258,-55.47946083768482,4.0
-40.47384534354893,-50.18144574434705,4.0
-41.915152822269945,-44.726634718893926,4.0
-51.781791123589244,-51.14946554024567,4.0
-59.06627932561001,-65.3313791402307,4.0
-63.32116979286061,-71.25610581926213,4.0
-64.98646663664574,-70.27900304354128,4.0
-66.87158996973079,-66.1174570388292,4.0
-74.11764113980617,-64.52210165914961,4.0
-74.22949943421341,-66.42830922513149,4.0
-67.82126982075357,-67.6402886307585,4.0
-66.28374811232518,-61.70317112635706,4.0
-61.551592194419285,-56.0833209342221,4.0
-53.54972421694549,-57.44357503192873,4.0
-61.174521335080286,-65.56230678908021,4.0
-71.50699240364034,-73.42833608801723,4.0
-65.72303730309932,-67.96898552688465,4.0
-58.030252483402315,-54.83312662568093,4.0
-60.4145872000759,-57.58616062213149,4.0
-59.98006911366598,-59.16183540035206,4.0
-53.722454009274706,-53.06907340435462,4.0
-53.56482965728247,-58.32512974561104,4.0
-63.658325664237935,-71.43919327103117,4.0
-68.41648503675381,-70.47813300543245,4.0
-64.22618390143204,-63.70581344747758,4.0
-59.2623212094429,-58.65003548263012,4.0
-55.87114554019975,-47.198611687356816,4.0
-56.22515826049966,-43.909606882604756,4.0
-59.36445695882988,-55.87610767164122,4.0
-54.235126836253016,-55.402210363086255,4.0
