EEG.O1,EEG.O2
0.34965003295001806,12.113946234819904
-5.052395043100214,8.444523686567242
6.4184443531658015,-9.726964342273941
3.448318694778791,-8.873237885583846
-3.2040556264353905,5.013807618179053
-8.694028802693458,4.443453187835376
7.623778885129967,-12.867528637220957
-3.458590407513827,-13.33829295550845
-1.4868257994308527,-1.0166718232544583
-1.885440828155472,-5.983371388834332
-12.297656433590866,-15.764798004128748
0.03439648675357265,-4.323828453450181
-6.562585151597836,4.578654944919435
3.7986982766656614,-6.604352916585442
-3.379199039947376,-14.730390175520313
-3.2844939244171405,-8.319656657694038
-1.7802003084757194,-1.0368603218870722
6.46069904442157,1.9888562545206097
-3.5343144791938967,0.20413505526431575
-3.0256287712338263,-11.362743773736797
-0.14621368267443868,-23.65154232602896
-12.883740006320455,-18.889351096890813
6.2023645352612675,-8.421224202083211
-7.271095397553054,-8.592306507281918
-8.768902766183256,-15.862614757935876
-4.935226872327929,-15.960803408629552
-7.585799458884916,-5.304817054601356
-2.429371341469309,-0.20216952479746797
-10.472497643119624,-12.286930500452216
-9.27193893867938,-25.81792439653524
-6.7566405393089894,-19.41428579540048
-3.761370872528455,-10.482448755121883
-5.6935609436177135,-10.664609903850435
-4.219545302298458,-7.465731898200298
-5.618211678646221,-7.677621252151999
-7.528042963257639,-6.450922226589525
-5.539600527119707,0.22766186283383472
-1.2532595257616248,-0.2466091463971658
-5.7422904312088985,-8.860269428238135
-7.90610113754294,-7.493011679356705
-5.41923754405301,-1.9540611883964236
-3.1503805182015507,-4.303489168488142
-5.6141466431002325,-5.476794949843733
-4.187190990263486,-3.606175869515425
-2.2288420398488467,-1.5442647686495703
-2.937067412682667,-2.387212049961844
-6.279246632884294,-6.621775137494877
-5.069311625476335,-5.531366096400069
-2.766225989737179,-2.1961176856878906
-2.5773563562432504,-6.209700134277227
-6.445139087656703,-14.621669512007387
-5.21007570696986,-11.861337430757317
-3.3971407015898354,-8.493514955459204
-2.270031235224426,-12.957441664930197
-2.8387207919123387,-13.287807272815666
-5.029181534460424,-11.338047109397637
-12.478151269150093,-19.965820953508043
-16.712256203992702,-29.68938815118261
-13.567225309555912,-28.29942030597793
-7.52315431712006,-17.29977330115691
-1.3001311208472341,-14.266558441626998
1.5126315462789992,-13.8222941139657
-12.808128709778968,-2.368398800734216
-7.468014815504662,5.425606923548403
-2.947199445008598,4.87950842040396
-9.041397765390172,7.101630656533905
-4.676436039146434,6.599542313213054
-0.19737542151341714,2.283839223945942
5.694801150010799,2.312669522140964
10.189227555445115,0.22713692994101242
8.599628588219943,-7.500187290120118
4.821949411691785,-10.632293453741404
1.9689646596703712,-14.6370424403478
-4.592255791732709,-17.941793357601387
-6.589306960931252,-20.337319669713672
-6.328611177132041,-21.545012040894655
-9.257328777248947,-17.04057414164856
-7.0515080416635145,-11.06617186873969
0.8170228711612413,-8.014409208924459
-0.7192315978685464,-7.673973640722769
-5.263632539162711,-9.667847279611532
-1.7171878447026634,-2.5741763890735543
0.6729012059593726,6.448985409139024
-5.9892328342407355,-1.305593668854491
-8.896531723435995,-12.7813256168093
-3.4858843823082752,-8.634535111571637
0.8094365373210195,-2.261200983488332
-0.6576502266962566,-3.838898444925265
1.9675855758148253,-4.650989139395323
7.491463609896927,2.0343977514459866
7.100819139050799,0.9184583096894086
4.65001820008265,-3.207480660177661
5.433864186196395,3.8374003674913792
2.8627576592119843,8.136137937444625
-3.6033119101281352,-3.0431556613753408
-1.8406057678089498,-4.189957609797643
7.623659216957428,8.91787681958881
8.376069260313963,3.6346834727297628
4.612366315529711,-4.039408967645619
