EEG.O1,EEG.O2,MarkerValueInt
-46.78065921047738,146.3718837029558,4.0
-36.062858858559025,125.68668788303384,4.0
-30.518491667639175,125.23191147561191,4.0
-16.794069926711742,107.8604935728437,4.0
-9.754637718115692,99.2934110608497,4.0
-4.57362269417583,91.39878706016486,4.0
-4.598269196771801,85.15907936264922,4.0
-8.061522324752623,74.60596391388911,4.0
-16.8593030329755,71.45724537044582,4.0
-23.602578626494083,65.68459495326002,4.0
-30.95393728796058,56.92086338674493,4.0
-38.540396619293304,49.18806273875503,4.0
-38.022205755901474,57.640385585052144,4.0
-27.7321571273218,70.74487814014662,4.0
-19.590309472778767,78.34698727328002,4.0
-13.579200113402429,73.58212864922699,4.0
-7.742786467222193,66.29793426035084,4.0
1.7044232529285654,63.9748122741502,4.0
8.687805475087776,71.98712594276549,4.0
9.783974748688557,75.57087653878308,4.0
-0.3330733158354975,68.35209511731787,4.0
-13.93742638588132,63.17824433313526,4.0
-18.920665132078057,66.96466254636076,4.0
-17.849197975721772,65.07145699063277,4.0
-17.662998679883476,67.40607900688593,4.0
-16.9266509867032,73.40888076815193,4.0
-14.194817263914738,70.09454399883744,4.0
-3.951688712608737,61.27791333236318,4.0
6.183783657574158,58.51152373435204,4.0
9.95773913515367,49.81107246157174,4.0
8.290477631323093,38.27608751950848,4.0
4.416979189021628,40.98454297770217,4.0
-4.801220556343166,48.09904961234769,4.0
-14.964255489270755,46.958538046963504,4.0
-17.810948303745228,46.36889389897853,4.0
-13.611051454255612,51.740214716350565,4.0
-7.991355981809628,60.15417101835385,4.0
-7.122798106249377,60.83657828093621,4.0
-5.749725732685243,58.54736238179888,4.0
-4.804681686053994,52.243540244743244,4.0
-7.671317425337543,43.53765863070629,4.0
-6.31952005278272,32.00664549251942,4.0
-6.108632946639311,28.62931986492655,4.0
-8.091044817650193,33.343434824380864,4.0
-7.682019310178681,33.532749173082706,4.0
-13.213071039704298,27.934354999615387,4.0
-24.554203067967734,25.604317757677087,4.0
-19.746601182271686,35.341202691543096,4.0
-11.507555488638687,48.69978622505721,4.0
-17.84981365730521,44.202832590164725,4.0
-20.384836774501878,29.68681637247686,4.0
-14.494992899681735,30.624048867516933,4.0
-12.11439334743182,40.3405560156736,4.0
-13.596252401579665,33.555443255452175,4.0
-13.321182166786446,24.01901805820149,4.0
-12.298937722391772,22.425133036466278,4.0
-12.771032524949788,18.674864817360522,4.0
-13.570081494043494,17.832455450476907,4.0
-11.575089623170335,24.48640461427752,4.0
-9.321761886466058,26.09928208335394,4.0
-14.204319032202097,22.166295739697215,4.0
-16.40802609937606,21.69819531857815,4.0
-15.220440578394005,22.11768914827188,4.0
-14.860207483499106,21.870263529466342,4.0
-9.554580423785328,25.341027850465103,4.0
-2.360537685350062,27.984317850187246,4.0
-3.246391862633784,25.64787620187912,4.0
-6.339022537346169,22.021693122786612,4.0
-6.693714751273593,18.55349962197949,4.0
-7.1894228938697395,15.072174320448472,4.0
-8.15724827315986,15.830752748889918,4.0
-9.5569709915216,15.490546344476487,4.0
-10.355287479878138,13.90474579180772,4.0
-8.784066292044656,19.01792814185633,4.0
-10.139202708790556,27.357423492315405,4.0
-15.574021399640989,27.880347376563428,4.0
-14.944051605158673,21.71111100892404,4.0
-12.138819533047178,15.92995309571375,4.0
-16.39145498090845,10.336672575985972,4.0
-19.061360865096418,6.639856651302381,4.0
-10.28177428466654,10.076249273728473,4.0
-2.037694175892021,14.385413844040311,4.0
-5.762258534112103,14.241808267760234,4.0
-11.792178548814125,6.776517353284444,4.0
-8.53283937857535,2.5644906576127235,4.0
0.4822263773116262,11.812414150262315,4.0
0.8265786645162123,23.188112282589632,4.0
-5.335247551542967,19.933101001432775,4.0
-2.103773717303131,13.89214475148309,4.0
4.158621157175265,14.91896867040035,4.0
1.3381160056469419,12.174307926014333,4.0
1.9720203438884525,11.514618985702434,4.0
11.489061375935595,14.475264582124655,4.0
13.488972954203682,14.769861461721705,4.0
8.361960679846863,19.5620698179917,4.0
6.821183036519038,23.55461303743231,4.0
4.757102354586273,20.136983579770547,4.0
0.4548205910905381,16.34630201811555,4.0
0.1916806315373769,17.584646337332238,4.0
1.5377993748524226,18.918755386589375,4.0
-1.0916270126025083,16.487974276866638,4.0
-3.999842494947684,8.111121611541357,4.0
-4.44882064501795,4.955227566309503,4.0
-2.846358122242247,7.566334451013418,4.0
-4.570247146570202,2.15387585758549,4.0
-4.569688096099785,-1.016734407958026,4.0
-1.7306866132606422,6.273219360031163,4.0
-2.303617846058448,6.858512370352955,4.0
-4.7188008647499995,2.1299183769176935,4.0
-7.008740606773443,5.144493427024564,4.0
-6.573651713102076,9.229929212860966,4.0
-1.4443749669125197,8.456603635468412,4.0
2.4691027862509554,10.148104465462886,4.0
-0.848518239613691,10.452875607180246,4.0
-3.2373955336864437,8.932898436763395,4.0
-1.0729736240937413,9.126090210715972,4.0
-1.8738745691084429,5.18336183808664,4.0
-3.8444626336902665,-2.0425972695341414,4.0
-2.9741367221479296,-0.45870875107939213,4.0
-4.916648407192612,1.586143610889927,4.0
-9.343091173659495,-0.8226734084397123,4.0
-11.588848001387873,-5.428821744177128,4.0
-7.35146117389102,-6.183200676148193,4.0
2.2894345057906866,0.4472237373038439,4.0
5.154153863576212,7.037763736122912,4.0
1.260642186256991,7.86849337952744,4.0
2.170000228777644,10.33045971628512,4.0
5.421283661475984,12.946609993280802,4.0
0.6764058112458392,4.95571863566261,4.0
-1.2672416667156035,-0.6966038602955535,4.0
5.971689349729154,4.460671180978302,4.0
5.7291549353122955,4.887999717059294,4.0
2.064695402176788,0.5434202067965188,4.0
5.011566800000104,1.8565947978826856,4.0
6.603730224093759,6.103434931407406,4.0
3.0938043123603647,5.10956103880639,4.0
-0.6409568166905322,3.489721572327923,4.0
0.5732050364790222,5.774323914986951,4.0
0.8680108296283002,7.59057137954597,4.0
1.6213509320506052,9.343027874441233,4.0
2.2195223181381802,9.66484593744136,4.0
3.518485068697925,6.1467091638978175,4.0
5.983945998196159,1.7936263420996994,4.0
4.527497015392129,-1.3694577755478576,4.0
-2.101653380518653,-8.115215714155884,4.0
-4.267880074828908,-16.681600730515246,4.0
1.3532724876329842,-16.644302550306893,4.0
2.0104151954179983,-12.387910606936295,4.0
-1.4364025696411176,-6.8559808025305,4.0
0.6621895373675306,-3.5919083345896787,4.0
3.479760380836151,-6.121773194893429,4.0
2.1863219036982695,-8.591239433724795,4.0
2.0402352939975756,-6.710180211894933,4.0
5.04477518359441,-8.245637633254159,4.0
7.807432557589711,-10.778815637940397,4.0
2.88422135828705,-9.82646028153992,4.0
-7.160166967939517,-16.94822716824345,4.0
-8.40921356696283,-23.380040547815945,4.0
-3.1652728585670227,-19.489353568457567,4.0
-4.781212479619721,-18.28182636165962,4.0
-8.665624733367705,-20.58963137834432,4.0
-7.734978414367534,-19.8656490631623,4.0
-3.5294159698723964,-17.76127887939754,4.0
-2.2868149623478518,-19.304304446302922,4.0
-9.69654022254225,-23.098942513914533,4.0
-9.01216850135579,-19.74431093012236,4.0
4.314530413889588,-6.818648635734753,4.0
7.467211232781127,1.6946767915584537,4.0
0.9138482989946677,-4.801880786628018,4.0
0.7939054900354806,-16.23227615118592,4.0
-1.3478495723686912,-21.458294932274846,4.0
-4.613197615820571,-19.787534647912505,4.0
1.5621689214458438,-16.26766974026647,4.0
5.877183876164277,-17.09756688794538,4.0
2.8315432602464154,-17.969899155700944,4.0
1.05664354536841,-17.24485849096387,4.0
0.8322858561586646,-18.06263127136708,4.0
4.663710250247999,-15.215177902235975,4.0
7.709927949927778,-16.112587930251912,4.0
5.580006014634209,-23.656962153374334,4.0
2.7996432930373207,-29.159953991257137,4.0
0.8025785252170263,-27.08105416316017,4.0
-5.1804645218996965,-26.422418917544146,4.0
-6.007692937826764,-29.87911028735213,4.0
0.2708803296421234,-24.833695579994874,4.0
1.9218918882595988,-17.613135375048746,4.0
6.430869179717147,-12.452889455402637,4.0
10.051537608350994,-14.126331498983099,4.0
0.33817512573616026,-28.221595361946253,4.0
-2.735394602265444,-34.26394569218511,4.0
6.324050504228367,-26.221325304419523,4.0
2.358240932060233,-28.63950400081517,4.0
-4.850238067255999,-38.2607964038652,4.0
5.035132005464682,-27.796663306997637,4.0
13.200101207005066,-15.77429250517672,4.0
7.024436407022425,-21.050303609959926,4.0
0.6809401698458442,-25.215464550031687,4.0
-4.094336520755824,-22.195161135602092,4.0
-3.892477096670497,-16.571125561912233,4.0
-3.265835621589123,-15.164129338736142,4.0
-11.297675867831394,-29.69917939064036,4.0
-17.82734582043872,-43.57291530995361,4.0
-9.969391135661763,-36.24937681207568,4.0
-3.3769022894853356,-29.65388681538635,4.0
-6.981957807504659,-36.18689174887844,4.0
-2.3969932477741485,-37.32182711882911,4.0
1.568450565821541,-36.66124576560372,4.0
-6.085652434613712,-48.525287813461844,4.0
-11.451753949025534,-59.658263795814385,4.0
-12.807877949368057,-62.32336563230976,4.0
-13.74764421745467,-60.427407119498845,4.0
-10.214739191293852,-51.196385779124,4.0
-7.337004911819367,-47.64120857231353,4.0
-8.28117150898064,-45.61891265961484,4.0
-5.758682051720371,-38.23749412605372,4.0
-6.720877704685716,-43.49707577485214,4.0
-10.352015638516324,-54.2463622453278,4.0
-5.331182452592843,-45.413561805889834,4.0
-3.406551007728499,-39.79636936228472,4.0
-7.661301138376393,-55.624660403560725,4.0
-6.640697059746608,-60.28967747693764,4.0
-3.433618963771635,-50.56343709739968,4.0
-5.550223769492411,-43.971296405122985,4.0
-7.539294565292417,-43.93428125567508,4.0
-7.3972031776131475,-53.016415259877874,4.0
-12.108243348495312,-62.15814483894315,4.0
-12.336753500981,-59.70359702990713,4.0
-7.022163782035348,-54.747754661029795,4.0
-7.148196000781994,-56.53134955783885,4.0
-7.637727626878318,-56.805480417748754,4.0
-0.43799848518201934,-52.07464070744918,4.0
4.756379348200323,-49.35976686526573,4.0
3.435420694678217,-50.17237958191677,4.0
3.4097273020908805,-51.75094983455323,4.0
0.9198689752910667,-52.77943913331612,4.0
-2.0714458480877203,-55.26327518363052,4.0
-2.9831995369920596,-57.22248930708458,4.0
-6.251979409069546,-59.31000277798451,4.0
-9.379015607776061,-64.11981025143159,4.0
-8.641437108068962,-66.73705960499197,4.0
-7.243312718812117,-67.02612120704762,4.0
-4.708758665492235,-70.81817167652184,4.0
-2.8453762673053946,-72.44539804235463,4.0
-8.045544546256732,-69.95982825532093,4.0
-18.088575837003834,-74.12035238774583,4.0
-18.020834052576205,-76.06040979707177,4.0
-12.750958190227212,-66.61134399266965,4.0
-15.07461909413738,-58.6240234163541,4.0
-16.61403247626039,-57.22670314995113,4.0
-9.881835981674273,-54.47587661013043,4.0
-8.346843001705125,-51.84142183005952,4.0
-9.078586832316411,-48.17119181338934,4.0
-5.902959021324947,-49.80490202192152,4.0
-9.517178599006787,-63.99615493528924,4.0
-15.244870387600221,-73.98270386575898,4.0
-9.696649056291704,-70.36037102864032,4.0
-1.9185451522953052,-66.67994459182832,4.0
-2.7617602329689177,-72.08659809040603,4.0
-4.62424085907085,-73.90251358306497,4.0
-0.5896210005129428,-66.22125196775605,4.0
0.0698198650990487,-61.049735852586196,4.0
-7.255926884327792,-62.73875679914007,4.0
-14.986503338636577,-62.353645048479855,4.0
-15.172897304487606,-59.53518325113643,4.0
-11.61478809911975,-61.23533305963602,4.0
-8.444416637548468,-64.22441887201751,4.0
-7.49779525376292,-62.995668474283136,4.0
-5.1860764620261826,-60.71709313249457,4.0
-1.4764843647884511,-61.29408504648995,4.0
-0.28765265611843205,-61.98603930971737,4.0
