EEG.O1,EEG.O2,MarkerValueInt
15.581020230087907,-21.494357343164378,4.0
2.6094630383183004,-12.382695851500095,4.0
2.9785908202106652,-10.958800984314752,4.0
17.80062201999384,15.19506648333947,4.0
24.33130611417146,27.52448604872532,4.0
4.284154717979197,12.950514717810787,4.0
-13.154193714838899,-9.725188820675845,4.0
-10.972526953239097,-20.752045611413727,4.0
-4.6963343117849625,-23.236773053869175,4.0
-5.707306138445609,-12.213059454515523,4.0
-5.004754207489267,-11.336516508478775,4.0
-4.513782459378481,-25.943838573784802,4.0
-7.193783928701589,-32.95900681232,4.0
-9.443306216124784,-32.61435310834278,4.0
-9.433729600375804,-33.60086135961274,4.0
-9.60858340790211,-28.520783541064915,4.0
-12.264630058479362,-28.942796035993084,4.0
-18.657513132263148,-32.72714473326304,4.0
-20.3626413501452,-28.025082141386367,4.0
-10.894674705305045,-14.339212999657581,4.0
-2.4336809233505523,-8.063454420507316,4.0
-10.725954263602121,-11.883925335699555,4.0
-20.183252710549855,-18.373082379880447,4.0
-16.866177694397763,-20.70736933754889,4.0
-11.298992859819965,-24.780413039707074,4.0
-9.651537540393514,-25.056191355913683,4.0
-10.715674699119885,-21.752542198810787,4.0
-14.06122223492537,-22.898443461887027,4.0
-8.314845533688594,-15.325608903325364,4.0
2.9695222574383795,0.6937660813094539,4.0
1.8171109826442358,3.523198353752493,4.0
-5.706606840466959,5.39279680327242,4.0
-6.113733376223433,10.600466288248624,4.0
-6.759949148173224,6.4104750869293765,4.0
-4.5378490612443665,-3.048897094460036,4.0
2.7480383012452227,-7.470089254686302,4.0
6.116203691053958,-10.218714516183983,4.0
7.429584565493093,-7.50712777463374,4.0
10.24758180367397,-5.923503101711821,4.0
5.643526834883604,-14.856387232718102,4.0
-0.7734843898403962,-17.62440302563895,4.0
-6.703520068051707,-11.741402366063745,4.0
-16.23695614797705,-9.490591764848983,4.0
-17.261927383146315,-8.414877360011577,4.0
-6.271729715789753,-4.290368856248673,4.0
-3.1827426111845916,1.7500735417947395,4.0
-7.501858718100198,1.5878269826787892,4.0
-8.990268746865377,-8.40056721268342,4.0
-8.02125710451893,-12.582729637336486,4.0
-3.0006442747928763,7.783207407704218,4.0
2.970499533654572,25.95622289394391,4.0
0.20164325955680873,19.371370630234395,4.0
-4.37214983215185,7.6273737139190665,4.0
-6.8468241620520764,3.0223795411023797,4.0
-8.74592725261573,-1.4224587946087581,4.0
-6.509506671076429,-2.4657169507165637,4.0
-5.253151113635434,-2.8021039148120366,4.0
-3.9315886073565967,-8.429671654778177,4.0
1.6612733182214106,-9.394068015549944,4.0
5.909144730971916,-0.03317757002307076,4.0
8.267342503284715,7.426554360755919,4.0
9.853286517238741,8.606845778068271,4.0
7.714802166640358,7.861731236146104,4.0
4.7621542332610485,7.225965413867782,4.0
-0.6391482872447112,1.0546961497881924,4.0
-12.412734349655912,-5.944561368700184,4.0
-17.434733766171654,-7.71273325784758,4.0
-17.672164979199,-5.163263888057708,4.0
-24.545230706247686,-5.711637545262028,4.0
-27.508423460863103,-5.3279884789706635,4.0
-20.03170592856316,-3.7821720430419283,4.0
