EEG.O1,EEG.O2
5.47168152898562,-25.336686121297767
15.736052968267792,1.1520850599716101
14.905788545780624,-2.302022688224896
22.14796885524026,3.7169011718249463
28.030960533551937,10.876813130975531
21.769363815720702,7.736313701643033
7.547634198569601,-10.453185668019382
13.678022403679027,-7.061127588784515
24.371058637415384,3.107560767429299
23.179170002957687,10.408172325761957
18.234496997134073,11.524500883925821
18.0350274775222,9.990250113600563
16.42460728496223,3.5364585628823337
13.181997042343406,1.8908012055931938
12.210366156611135,-3.740349389450259
17.16932511598064,-6.942340501232528
19.649278301457215,-1.9357294185619205
17.653337944429175,1.5263005639249352
13.011408988462737,-4.590134402242057
13.998366415420524,-0.6197402736836048
16.179094226658222,10.003942326194089
19.642600632267467,11.607343214712404
19.016556860756104,3.5207589947155427
13.890564282983842,-4.048915282101053
10.365878283686127,-9.104358207751469
10.939726703858419,-5.857897126108081
11.6966658761455,-1.7422110190787596
14.250653129239115,4.000640864398427
16.92812194789603,2.0379653352866782
16.558467606451867,-9.709435747716414
13.308770545663776,-13.163618385756632
16.206616758691098,-1.893256903085578
20.633529943681314,3.007489748588548
17.73574458481358,-1.5820977449458304
13.681935596810362,-4.636656380044428
20.4030932451624,6.965828267040114
32.25451011559941,28.14881887989807
35.535105433947855,35.338746022220796
26.169806212044964,21.759510821475807
19.45276863739931,14.186276774522035
28.22448519593155,19.199966765067323
34.545751949340364,18.222490398222902
15.870173399210953,8.75280538926021
2.5087328567655347,2.7650946442422386
9.940379044724153,-3.5932288858657078
9.325756547979266,-14.051375026051684
1.4505560781376867,-14.342035484260325
6.856597748347423,-0.48448086388826317
7.82443531012303,-3.541758330509555
-0.3157587955160679,-13.614773042541845
4.630681943448824,-3.9769753062727835
11.409002375028566,6.236077976374089
4.914146528495575,-4.1720513988360075
-2.879638882166768,-10.326001881263023
-4.142548622311283,-3.4880787593207168
1.837879663367642,-1.9638060063168954
8.47802716583864,-0.7346943750163808
6.824294568897898,4.155303086721703
0.5358669175893229,3.2825789135435404
-0.602272735397174,-0.7165265997436445
-3.301553107008185,-8.479441082803792
-10.097632100028127,-17.32571195474815
-16.50682069923442,-16.893011958956606
-16.009370664764454,-9.60174417440961
-8.47510037451572,-7.977473387621224
-1.2621576192329487,-3.876499176929146
-0.06072118809879101,5.345689534603155
-0.35953909669855344,4.635811009708963
-2.5277653943751144,-2.3747865872591687
3.2905970970781033,3.2650395049202645
9.59654683228484,8.249616030121782
-1.4369843239574913,-2.978624441490567
-11.781206476713564,-8.60198513359638
-4.571083775421701,4.827345346923829
-0.49252912638014346,8.47155047055993
-3.2679526599402573,-1.8258481758642544
-4.894762293080029,-4.65146357383057
-3.3571171744000217,3.2047577406518277
1.258524036239523,12.57340053929063
3.3987011646520093,16.44916662600977
1.0453700685349112,12.701568334492997
1.7886142524636828,4.4298930981020455
-2.725825719207875,-2.0227838224735977
-7.549068753744362,-1.361968320173124
5.225556389271841,7.590460946358366
16.53684848706945,16.835483702520182
8.943113398928261,14.110962609296283
4.573343126225768,7.476312561833819
5.806507425394416,4.233331536935543
5.758178902096266,4.118045141183561
5.233392535039252,4.935181812295084
5.941893566032533,0.6270912586118209
1.9104843007078287,-8.733899576777942
-2.112413818724883,-11.24719098920452
4.197051814514172,-8.786679887202865
16.338336006580565,-6.3292034377044235
19.6546638460556,0.36190291373673844
11.014644919898263,2.913258811361878
3.5750760915494553,0.17405573702761945
11.631400448495304,16.923658966371345
18.9135116034561,41.20147001095104
15.861347651648988,39.682553301995775
11.34921790759676,18.50979795503526
14.178292781077632,1.4508458370861774
15.395048600875207,-1.0680760616042144
14.650767233788372,2.302528998379957
19.694450271788284,5.66897763912385
23.292864580557307,10.619652785317642
15.983658543331135,10.611937802083457
7.467444376998339,-1.8384735056861476
3.6159997245515307,-9.776510248416258
-0.2641850416642555,-0.9877082844931246
-4.907893026495472,-3.0874684552984917
-0.0784169360383693,-15.412223001159113
4.086650089139759,-13.14792138245091
3.8901986612551007,-4.130442836459041
4.069721515905571,-3.5287511324960867
5.7675839579929065,-4.370658761076005
3.9449220749229985,-3.821372864979508
0.9757351368411005,-5.797375359035654
5.570967007963449,1.181219164635344
16.55881402071043,15.680540678444919
16.25828372060965,18.91486338625225
8.25395927081951,13.124562812632183
8.129727443284391,10.676566366278209
11.90242068794015,12.969735829727743
11.706018037786386,12.916358525221245
10.539334473740343,14.824929984504912
5.476560386745763,17.971242484888066
10.490037441909614,23.605792079893327
23.750334495319905,30.917157029537915
26.44016909984927,28.925562899693652
19.584101722407546,20.275777188199022
19.026310129317856,19.8592314917603
20.88429982329436,19.548559281447762
23.821863556485518,14.012212435744383
23.607991715580205,15.09215765254423
19.304565352474206,16.32797257928381
14.919797387579333,9.767337423244935
11.67777121691884,10.414177007904811
8.202163464914562,15.828638168254377
16.470221365949534,16.013760350293047
26.858190477456475,20.165129802639896
25.644042162781364,21.227397627750367
15.950868103822971,10.759524866315413
16.015428366348836,10.798620914157619
21.408828599749768,23.552711914435182
17.263045344919167,19.68662444982585
6.33504129104281,0.060364255365623176
7.072458458671903,-6.3178968507355915
7.8718852205133025,-0.03605030649246643
4.641237361747255,4.603830099513399
5.883726579150464,4.700201148016058
13.754384756941704,6.551997022656103
11.922133058722164,12.424157356950062
5.087093367849611,14.05271567127611
7.125402863621403,15.560857470164148
21.562892882472,23.429699734478344
27.33227948870993,27.01079004905833
18.895265249078065,16.107693005759884
12.465466452313176,2.701848339276874
16.941402451398087,-0.7241923915146038
16.783412598518495,3.7340729284138394
16.44758822916811,9.599384058174506
18.67188603880493,9.118984830404194
16.779514416141453,2.9667443627455197
3.9515578608141464,-1.255417187304889
1.825049382783086,3.3408137826694233
11.552570101514672,2.91721106688329
19.15661925205079,8.528545892175963
15.954794520667773,1.1935525007959855
