EEG.O1,EEG.O2
111.29797827301513,66.5614016070246
38.67288609198197,17.309521717161
34.15890478331157,19.328679096520553
16.291282464831205,12.070567492494263
44.19240356844881,29.859322468450387
61.72270073542629,42.93771436997525
72.8916013862157,54.4798459786085
35.112439006175805,29.445890104551424
22.9580513226646,17.623302179217106
20.213411836078023,13.464890128319201
15.944929835520135,14.497266241339059
-11.473035537278797,-2.397080715378312
12.271503389110784,9.356182990309279
39.174310646430605,24.777944781178476
46.46787786295059,36.07578000083845
36.23342155665909,29.106763671892043
56.326909788331825,41.065814107457285
63.720767777920926,49.31413353768872
53.76400872137512,44.2319344614736
35.32082195105646,27.45782473526821
21.365718402906463,19.031510174418898
22.276271529858306,19.665420520618234
36.124655210578254,30.08043361715214
42.484604252962086,34.960928311711534
39.55250929545045,26.87998744113297
65.09701631301228,35.877496801650864
97.98779937117946,68.25492222052046
109.46217155910269,81.74793617615713
85.87154014766199,58.4538964716327
72.96065234135008,46.35769341697921
53.878574813295195,43.204165017872164
43.58473747565099,34.302559673660014
51.55779943076591,33.8859522386584
77.29185508724505,52.53266347874008
66.0834365303462,47.02672093942043
45.279860438309875,32.430201562208794
30.67559695967114,30.823452055361518
26.91196945006302,24.70688935303995
22.47414775480503,14.096598929882653
2.217214879417206,7.24701345225548
-2.2127607339577753,17.61857777673409
8.293463411492347,15.47001398061174
10.301333167510517,7.9938505728791975
-1.9643959626906677,4.846347667243156
5.875789411172648,17.460431264079766
12.972613926798662,16.098356647702303
26.738629651378552,25.321051748467724
41.255675952929764,34.77310127492391
59.91382649092724,48.151142616105496
73.52137254871005,61.02198091671348
92.64512972626018,81.18433326681547
84.66125428255185,65.58993570448551
64.56955965419868,46.05874893097456
46.017600597630654,37.06684483524325
52.707038711904076,43.855307261087695
71.48588692975365,48.46644246355427
49.924348396535876,41.148345262040415
-17.255898903833284,5.393919125258408
-56.61497410008823,-16.62853936163727
-11.738267293756877,6.413064066407337
15.824063903021687,22.72502009531279
6.798023785666999,10.152193739759454
17.632306317446847,17.841721473513825
53.673342130477806,39.08515724388898
43.85153146530217,38.68711565735576
34.376723757190106,33.98117811314202
16.098206612161608,23.116522409361387
32.969606289459406,29.283955089109135
33.637507433822506,36.0274050516374
24.040915597222398,28.015842512304364
12.628447106642774,22.754014045256234
42.575727190862196,36.35023687290605
28.315939117187,30.742809595981843
11.741087343586964,19.486106533972134
14.166649901265126,31.707341527910174
24.490040679009926,30.10698015284614
18.739249175880037,29.49121641156841
41.77589833408222,38.66134808446313
56.1515860633212,57.97622967772302
63.609298793132,53.319720169223906
15.929061025875939,33.12788496720543
4.277076230642475,17.35264411241125
-24.927573955698293,23.682825849778464
14.449439252622494,28.3919085118296
-47.13164704441067,46.92963894418275
4.969716801079432,18.334990926049812
32.21019965481388,-25.76691084734443
-68.31006156824402,-28.812174803266593
9.257093239441616,3.7708205651743167
-32.54800780317491,-6.344319353165824
-22.82841409635958,-10.36356967100367
-35.96931746756505,-3.272419064116052
-30.155049458744216,-11.461714772836222
-53.67262747103854,-18.40151884534498
-22.673209267849106,-0.6506363412021745
-32.71235889147874,-3.591647161853601
-55.116629189468384,-25.692771249521122
-81.0230542300139,-33.351034833673324
-62.40092562576173,-25.345221999923083
-68.62618646445154,-29.19539694772427
-70.7060868530259,-33.38026634891393
-63.04316513804277,-22.121812067677983
-26.84258717918356,-7.616536092634586
-13.748682337015094,0.34099907207836466
-14.620319489047894,-2.1032014056338824
-26.348826973555603,-3.692348213869632
-35.91672533237343,-10.557203228893286
-64.86660772994408,-23.89523758918742
-70.45731906397317,-27.826290671855283
-74.89998274363616,-29.116454635743978
-78.18031935851752,-32.93355260359443
-95.30834941326638,-40.03051067315131
-65.81824995422055,-25.796552020298467
-43.187703542916175,-15.315306056667474
-13.25830658630484,1.0616621760375047
-9.263609528859341,8.493805652191558
22.858899680433744,26.53857876018499
-5.518339390707254,5.063619176639769
-30.041233260638933,-7.609302294490902
-57.29949279004919,-14.130454403463276
-63.04661953331423,-21.05262592393897
-122.57249696219687,-67.36811904648393
-117.31633943352408,-60.60225742910318
-100.13811615540173,-41.46623323609616
-52.98488484500872,-15.3541452130053
-49.98611850414268,-11.798610473143075
-5.333584664285347,17.669014579854313
2.528980608764094,17.552147588476647
60.32280948919982,56.75777712599747
55.19958130484776,58.03955589665463
98.20745281608396,81.44672222987478
-18.934691243570885,0.24430815726091737
-6.97613030532214,15.177744405533076
-28.842854355225747,9.849147478354947
-184.43277446476634,-96.39979007036546
-115.84026346751203,-50.30559941617919
-81.07681099730266,-30.03273307683225
-22.817684828235457,12.649762549738806
-22.386365156543953,11.478609576557282
30.11539375603185,45.24018873070155
59.14511329692058,55.824215372223435
84.72251338117684,66.8561414391516
50.866168073401084,43.819043184195934
32.32257800127796,34.28062220563314
0.40899388581002327,11.940131417411436
-1.3533604271076456,15.774827153357755
-2.019235038582643,9.264974737663724
12.65691832281216,10.784028281061296
1.8307685677425738,3.923848493981609
-0.8739258969495687,6.423385808554631
13.337036773852347,10.43377468421128
53.1421122521696,32.72421498750884
84.2037939620107,50.68917873872638
85.04858789459404,50.69854847280675
68.73231686266482,37.94062760275231
45.005625563258846,25.584917270130738
25.4606619157003,17.60355110975704
11.733283652484854,12.505784104798167
21.986223057872824,18.38926627762742
32.1826417865752,24.24088939223067
23.911412333020298,13.95743629716295
5.970929366666086,-1.5911042098442243
-2.306586609240398,-7.387073399613239
-6.925659362469773,-7.366186059191515
-5.952112390756895,-6.003951578131868
7.700350545157896,5.468065595428438
25.53576666574063,15.553270126843236
32.14441753665386,18.992014326227206
21.247745909187078,13.551829355850225
16.382689881149986,13.015352884491788
11.883479664210018,6.732225642872038
18.896019843733004,12.236203057988387
18.720678178979227,12.19791045014707
28.520410218317092,14.888192946214414
14.749529371246695,2.1206145326220067
5.005748459045851,-2.798839817178317
4.1192047267826135,-2.3575172936495905
35.75215596080734,20.980540375029847
41.843693568369886,23.350234219780354
30.34156213624418,13.599041743909861
5.176887848582018,-7.266879266882436
9.630153383676873,0.05264212840776139
23.359756386318413,15.617488234902993
10.296991788071423,4.557429782373813
-23.47234987306532,-21.675841525140378
-21.84526053399255,-12.057611525174067
-11.514472775027384,-6.579906372269862
-21.849225150540303,-22.805594961490023
-26.89866781653921,-23.051620483827513
-23.34931582675731,-14.753967237931935
-8.231888660020346,-7.604041387319007
8.268621748542067,0.9457960584189955
11.36638464676469,-0.9632554135570626
-8.784790545288617,-16.672636811556437
1.7802603803162818,-8.390235075195708
11.817935963905327,1.064962391323978
1.8569533114993018,-4.955777488861225
-19.854967886414602,-19.15959313672937
-19.71306292354401,-21.80606388896768
-29.735537135432768,-27.095298770290682
-37.18260207738503,-29.90347945795106
-24.155865843215338,-23.53913754046038
-6.213608244113056,-12.09521964393077
-7.86628888444055,-11.320447823868735
-20.852331763346356,-22.22785521789738
-30.50944317153113,-25.541285429965754
-35.464670424803415,-27.071266375678018
-32.38922361577405,-28.322672493420868
-43.452962284984125,-33.08063273480894
-32.29380768340064,-20.032014606499963
-6.162110693568156,-8.341907324644609
4.51551982001303,-3.171354693699157
-14.966986724607988,-12.257682416126135
7.3797905280342135,0.14637017002472907
20.305487675957558,5.70850343094329
15.333106318232453,5.360264901472051
12.840063435815285,2.339713503419185
32.377237628645375,12.109677409451434
35.50085190972896,12.046970707686606
47.1665017939582,21.622295405451126
54.47171934190457,29.36655381096388
39.819817456369314,21.027001396294487
30.221676141661533,11.676574407468681
41.73247884260126,15.455530376654298
47.55044309063214,19.682748773671417
38.2014599648839,15.33373162448715
40.808628388928604,12.52807499810888
33.968157649611875,5.779070236925028
28.09321571022807,6.48221147035134
39.1902770940116,17.736115496080146
59.92307032294552,30.518561384582803
42.57104388803832,20.414870129586255
41.175024344233854,19.00906931193353
43.77206087732221,17.841285328188384
25.82060807765829,5.622625449146332
8.032930764706872,-7.254915363246516
22.685866554103356,1.2063070704346717
18.709951128297526,-0.2621825195329601
13.562833452497326,-3.8599780327707887
28.080953355221986,8.839872454999899
24.894413482213075,10.211818551524498
8.367793492241406,-3.8385963148684095
9.339019296072333,-7.365062937817835
16.25414387016108,-0.9636281680538303
7.696041418224121,-8.253645657190939
4.354126009638055,-12.379645987409157
-6.5364882369110155,-17.629407570503876
-5.963157411190982,-13.517080102156806
-3.7421819143407546,-12.238313158577025
17.922606628984905,-0.9566362355616889
21.376274214020768,-2.360447817828058
16.691956934964306,-2.634139435108727
7.260748837306046,-5.8522282083481025
8.285583325206648,-8.287951944024574
-12.254852643014644,-22.318099201870865
-13.193173672898451,-18.699342134318442
-1.5314909844509348,-12.120394205032785
4.368063046800279,-10.186569053460376
12.780163786218571,-1.377004966930702
28.856466205879126,13.415684433132327
28.33566771269794,11.582253360925668
17.535559275000235,3.4514030083085583
21.929842382262486,4.93168069473403
21.759905408885864,-1.8248893336548333
10.273155483939593,-12.859932543098687
-18.198156162775867,-24.741559635566734
-24.207811052891863,-23.883863111284413
-16.925745093773823,-21.706559575624635
-4.799696695710686,-12.057847832200395
0.2872575036345868,-8.348580892740678
17.29154421365498,-2.5238314066643923
8.87854114886783,-8.138991769491136
-4.965969326282586,-14.858502953255446
5.113255659950472,-8.843395017361232
45.68016257139914,20.533095331020036
51.67048788830955,24.683165318853522
18.488122824790732,-1.5518506908514915
4.424637280642762,-10.3162245518063
15.189289299568795,-2.041062351465529
9.633523717219516,-7.356089721044492
-18.112817716778068,-29.0019038958149
-28.133470487727752,-36.36451270719384
-45.560030036858414,-42.8670900294661
-50.90600062583269,-42.22514963655618
-47.03534640228642,-43.118425956638845
-32.203825342068086,-36.9589612342864
-22.115829677970634,-26.930882779530265
-3.1137524418896034,-12.53736613515727
-21.52168831402005,-25.843373312978194
-48.77270404179572,-44.46845581076356
-37.04968793243891,-39.743161308414244
51.43894767486428,17.271167443941778
94.05475133625572,43.767838692651004
40.93863598573071,8.873539879828918
-10.898839856996837,-21.952872860312354
-32.13081759933847,-32.67476278605356
-80.73893286256444,-64.74957560078167
-89.1632868528695,-71.90698685614822
-32.796281222094045,-37.81972890075934
-36.72616164951954,-40.54326581635128
-78.12303357257034,-61.806394995780494
-77.58902303099195,-60.17046452162761
-61.067405291725606,-52.175722046623065
-70.9145802741895,-58.57437095972218
-42.97197343174115,-40.14987721438568
-12.604204614624777,-23.739792898412936
-26.505296630410477,-38.502972679584545
-68.43420856842346,-67.20271237833404
-69.22972173670414,-59.50317610634389
-63.05061139236766,-51.36978953603207
-64.94556057450393,-56.562859945016875
-63.45168038989176,-53.01024244637301
-47.84074583896101,-41.57354610545623
-35.01346299181695,-39.41801971708635
-34.39251858059906,-35.002759343193645
-37.38825381935616,-30.703711359826404
-39.664206011172574,-37.94192135056597
-48.55236226099247,-45.203713892060144
-75.35254024324934,-54.657642275748564
-78.00246849347909,-55.037345478452934
-78.45861101144075,-57.8801301305618
-77.90344051920908,-56.05481648817519
-81.22012229668955,-59.28244836694424
-79.4315115730305,-60.52248348951501
-103.981304345006,-76.99511528825803
-107.4306155004037,-77.49022231840652
-112.56939862781472,-79.69879478647817
-111.5708446575258,-79.90785791571805
-98.05182892075328,-71.60371946048319
-100.97312919639697,-70.97575937608494
-138.27353521391407,-94.98314016569984
-125.73599712589119,-89.91117067051681
-77.53354486389092,-56.68569995343732
-60.06219551751929,-45.004342970621764
-72.09504160651896,-59.44922330167206
-84.4414812286604,-69.82946950836327
-63.54169975664732,-49.904422562011284
-35.39269841148068,-28.893132600321888
-42.617758913220754,-32.97190993922544
-61.71842777458462,-41.34377323400213
-36.135108001189266,-24.956310421791898
-36.71503746457878,-33.837379464631006
-57.71921694472733,-47.36054279523037
-65.57899600940661,-47.87461061334217
-52.65474309165908,-45.15754885402889
-48.953314407483276,-47.77608014654902
-33.84864360638207,-31.35714611074476
-26.524835941610153,-24.777808186649768
-30.109821291354894,-31.185709901693166
-23.930758080934986,-27.63127383330638
2.889861707077646,-9.050443131149736
9.958166103488239,-3.632721595912729
-21.71212116017819,-23.734771420606663
-41.438849404143724,-38.447528027335565
-41.09545741872937,-38.51316890493242
-37.39971823739823,-35.05048822205453
-47.554217619467266,-40.98535011654296
-40.30117317871378,-32.16945422072702
-46.24747636947295,-33.27987421492165
-42.09109405706475,-32.06617731848818
-46.85730188959529,-35.6963618993621
-57.09307064770397,-44.71286242344144
-67.117073129653,-53.63254382722565
-37.7188425386847,-28.28328786664835
-17.827275231569224,-11.958200081094727
-19.397038202618862,-18.4125414739545
-25.963425142134454,-24.532224348485773
-19.718715851024083,-21.21355451919487
-31.927215674557708,-30.22636242079202
-55.14366104131727,-39.283788762515066
-58.235887350642926,-38.270201280032275
-33.56051280594831,-25.3480331267899
-12.714430399861198,-10.505039888305141
-22.042088986662744,-19.469823359963208
-34.379192557486206,-27.32531808819621
-43.2346101797558,-25.963259833994314
-39.5317721451129,-25.0959308992582
-36.79803165164711,-30.139394156139318
-23.267934521006957,-16.530546694126002
-19.53773773693219,-14.845674242988505
-14.995784558439443,-16.813748089477784
-15.246978801207467,-14.492891802753649
-8.03501374054757,-5.142748223201696
-14.77332399473639,-10.880023729014873
-30.343830428560246,-24.768979342796843
-41.32660397694495,-32.86812298369781
-29.30623337567051,-19.781251204051227
-18.35362453309117,-13.012917440343646
-39.41810298646517,-30.816842705313473
-51.74248064165309,-36.01484084892014
-27.035309026783054,-16.25017390668247
8.082645053967049,2.7247761033865725
2.442806515809913,-1.2537145913203034
8.24040551167926,4.506767834360449
22.489908346422546,14.069352943350323
30.125408082466954,19.904610307736682
13.017624260209075,8.843876075163692
5.402599797393684,2.5130122163202806
-10.724474425806271,-6.504230374728522
5.144068392151823,3.942958839486245
23.219442156709405,15.559347931984234
26.38727075859012,18.469895392124073
12.229869960901034,7.373163876138523
18.798957508010957,10.594103652289425
13.648869326887016,12.126930013495869
-2.385812451631914,2.622958091859231
-5.543819292211653,-1.7899022588161175
2.4068483715767135,3.195556946473439
-9.268919701462668,-3.613202756937441
-29.805668877043864,-16.12903258002029
-12.545601312859546,-1.5430655086191045
13.910692884510176,13.502905685209956
