EEG.O1,EEG.O2,MarkerValueInt
-66.33970819279239,-65.628118874635,4.0
-90.70861548953496,-74.21548370793937,4.0
-40.57471734267179,-36.74416425433625,4.0
-21.21835952724811,-23.761032335949682,4.0
-29.939146169309605,-32.411984600189555,4.0
-34.26588655577146,-33.030819365617695,4.0
-27.785628583808705,-31.012491929743902,4.0
-31.768369243119807,-37.933003598248966,4.0
-34.55790327742116,-38.051285101101726,4.0
-34.53822114164601,-31.30561532685707,4.0
-23.629204406265227,-22.51336029563378,4.0
-10.613807940609416,-12.375975771374215,4.0
-13.961482679926686,-11.047244496910366,4.0
-17.603136970678335,-15.972922528658696,4.0
-30.89307790940312,-28.947641243343558,4.0
-33.01951064911459,-28.46296573556584,4.0
-37.60233508316269,-31.514551222433948,4.0
-30.960956583247622,-26.676611177637938,4.0
-31.43886870844003,-21.84760343056562,4.0
-26.058318390580286,-16.91125515802894,4.0
-24.329340199790437,-17.924445305671917,4.0
-19.42892319750069,-10.410340400502132,4.0
-42.95055704306837,-23.930876191108077,4.0
-61.811449500875355,-38.921794802200125,4.0
-41.50454409826433,-28.357236717415383,4.0
-19.96987913149923,-12.790739054990135,4.0
-33.94620209077118,-17.901504188360164,4.0
-34.29250196555804,-20.288590322286773,4.0
-8.167815441831543,-10.71445534824653,4.0
1.8932569865849729,-3.854960517682441,4.0
3.475370473538824,3.6068664587124175,4.0
14.52292854953517,10.309014299369327,4.0
21.06976561848864,10.896582016315493,4.0
-14.473586119447472,-11.636314653611223,4.0
-23.77106875913306,-15.366120479257537,4.0
-1.43213165034701,-1.5983197991039866,4.0
20.730141741608286,11.082749250855137,4.0
5.794366695531416,1.1566132272167415,4.0
9.393873687928426,3.6250741292180138,4.0
10.282651821749578,3.441839593875857,4.0
-8.798370798734616,-8.483025383447416,4.0
-19.77032207517381,-15.439267049144606,4.0
6.32007064743356,-1.6006492843611895,4.0
19.684260484941376,7.761998458395674,4.0
12.253761405963917,8.08784114620791,4.0
13.10125872400641,6.691766352609035,4.0
12.728018965573185,1.1912984527769588,4.0
19.897812507403668,8.925009486003276,4.0
37.52473144700518,21.82476473062247,4.0
24.432222492039664,11.287289076641489,4.0
-12.319286273970988,-8.92271227628041,4.0
3.565598937750188,1.493294739633786,4.0
9.112907148665062,2.249264388935135,4.0
-2.2762647886605407,0.3984157194794875,4.0
11.995418508024748,12.02235360735169,4.0
43.04068533206646,28.90466922815367,4.0
33.11087598981214,25.228560207038555,4.0
29.409219635598113,24.000063483236527,4.0
26.170041350727836,13.772637506861873,4.0
15.375785500740808,5.492355576402645,4.0
16.48089703191245,7.873634657799848,4.0
31.842789778139817,15.978654450361082,4.0
33.65853090723647,17.630960855961938,4.0
41.835049773509425,23.318619452765176,4.0
52.762049048369065,27.683970393441264,4.0
47.65246048267918,21.626080308358787,4.0
46.29434965403166,18.649337367371505,4.0
42.230912173418474,18.031654321680946,4.0
34.405976941322535,18.08631985837863,4.0
20.55109808905923,9.62240159996564,4.0
37.25535709699994,19.087857737529053,4.0
50.70466912388492,27.55410324201229,4.0
48.848059319778585,25.039304007588516,4.0
37.15431972758347,16.60497750721902,4.0
51.64106697050521,25.352635038024204,4.0
50.094345321958755,26.005076442459348,4.0
43.285445208817066,27.758916492922374,4.0
42.86926564258424,26.372363919079334,4.0
42.00789974814632,19.49431288341772,4.0
23.901996476307573,9.93942356568557,4.0
22.44279215629156,12.881312341131764,4.0
34.16693851195643,18.12001520676045,4.0
32.512000076080426,13.0736952149157,4.0
27.671209312927594,12.034974003269653,4.0
38.327869971249115,22.801027800133454,4.0
50.14016165064983,27.561529877306576,4.0
21.895218024935893,6.359110323337846,4.0
-0.01076124858261629,-2.4831853558219334,4.0
3.317096196635071,2.830183627658084,4.0
20.996138691133726,9.975016128949221,4.0
22.154403497199954,9.434464235409129,4.0
44.55323795895075,26.552792122865597,4.0
36.18102400950283,19.648573936301574,4.0
8.960557819127361,1.251708725393831,4.0
11.642639226709422,3.605560866758646,4.0
32.53473335340425,18.35840919399171,4.0
18.451468157969753,11.819157043805127,4.0
14.647936997666484,12.729171133152716,4.0
18.040826020151012,14.111547796024396,4.0
-4.574346345507408,-3.120914109826005,4.0
-11.863057654060263,-8.646471901839766,4.0
0.5251351146589798,0.9317398126031691,4.0
-0.3180012581872944,0.7905383774423171,4.0
-2.361346354123633,-0.5566063226128506,4.0
12.39947957665273,11.39489056452198,4.0
15.479924590381716,16.186715767489478,4.0
26.176699044895745,22.464841563365457,4.0
25.655941074211,20.15971661006705,4.0
24.649717112997237,17.947429991611124,4.0
23.382144638559183,16.095762112021575,4.0
38.7009246168043,27.45649884908559,4.0
