EEG.O1,EEG.O2
-7.290161472886187,-2.2188638200843345
-11.613571771863736,-1.2317233476384637
-17.660270910310267,-17.766755908886996
-21.515238261809337,-21.333747543462287
-20.626285647776413,-25.945208798795463
-18.763058957419624,-36.45183800038503
-16.747167720507917,-22.034865794400538
-12.751499243615184,-13.665210468429366
-14.02879881585007,2.355467605358883
-9.988037813349537,-10.521843247485624
-5.039278380611808,-18.288218764360252
-4.593516191927629,2.4434628841215393
-9.000793750767814,-17.329481629567745
-8.160450187925449,-1.090045692243347
-7.317718799574543,-3.7390293467560873
-7.62670729995558,15.518688458838144
-7.259070375930458,17.123685835539355
1.5137215614557782,-1.6013719597779996
8.22740344475692,-1.19030871113692
6.11740663346127,-20.231909042198065
2.794918005983936,-18.196776908275186
10.004624519490426,2.9571900134969535
15.56570545529066,4.075494730578958
8.683994173749092,6.4685785578325286
-1.5985959638341143,1.6963391550923805
3.325498899411059,8.554045618231708
6.576574060232277,2.1557806030159625
-3.881978740719097,-7.407815607811384
-9.462187961847626,-4.304304301349842
-0.49984421739741514,13.871371597909588
2.0049899056095386,13.104944673593305
2.334359887503881,9.903299483883657
6.622049653784977,15.796835539119124
9.22760822994222,20.485626987492715
8.269381887673443,8.359162590551612
8.048328597365202,3.297064354214775
5.475974792930175,5.0511245386475485
1.871269678622756,7.265315340863129
-1.1362183900821883,6.669776692451466
3.4813201606632935,15.252983787541167
4.570083407649734,19.04812794469476
0.23845940643609143,16.66441067697704
-0.2564890557950133,12.216187653567136
3.8599390221595087,11.49727539421393
1.679459845995444,10.150340979454583
-2.335592329031549,10.407685394108631
-6.0588014161751484,1.6997683107162003
-10.494493912753814,-9.95395104325182
-9.307893658748835,-6.2046184171195575
3.3250942429927433,15.403668529616574
11.123501471973077,19.823563487070913
4.919497799242324,10.259260318553565
-1.827297743188252,8.879690733207983
-2.021210997361452,11.788576039173886
-2.713852469081209,2.424198379462851
-3.1048088791230364,-4.362942419418741
-3.876603384000861,-2.7214518045810996
0.3154667512856917,-0.6130789878599965
-0.30758415941132644,-4.987980276981979
-9.388432150124792,-5.824865846175306
-12.011560749658212,-2.511534163460391
-0.3131775749938841,2.484908715671528
2.7049823344692716,0.22181325651881556
-1.6700899649493648,-0.5639631078874956
-0.1230743022444667,3.581664634357322
3.08715239133533,9.745065623143654
2.88498431353672,8.505225354574975
5.651702489900341,11.054767573078342
12.195270874912177,19.243182303645447
11.818198936622641,20.04475829987256
2.4128580266251536,10.249747835737521
6.508898721395619,10.548985694799525
17.67417701712244,15.148571216964417
13.307515270424073,10.919161125347735
4.521892987159537,5.1751679240405055
4.96827207412707,7.74913836358701
0.7957324186622894,5.003673160730128
1.0478070598042497,0.5336267569020592
9.936906402289289,4.890486359819379
11.13319103676092,13.41406426616331
4.571884177321781,14.675066308581494
2.0799008677513395,10.668594049697083
-0.8959286142676008,2.895123818390527
4.0014992172443895,3.9482335063318295
9.816874154852457,9.347374339242545
-0.599202826496597,4.488600678401956
-2.4214624031427583,-2.2582977407443243
16.161339238462705,7.050592321382312
17.90385910482569,11.64394239988487
6.280745874477038,6.32192862142243
7.687466411092128,9.97319944415413
11.099733891627219,14.268193494662327
2.949589810142868,2.78300424928159
0.24789216663020575,-5.993630480963982
2.2523332398750036,-2.634218686285444
1.6815260357169222,-0.9651081073207894
3.164274590461187,-4.622653763167488
4.029226397936777,-1.1663302493811112
2.9647333364165505,5.546082759837832
8.398651352735834,16.265776674466537
12.604556947329609,22.585321672408917
7.104858132608104,18.782840692580287
4.92498874638432,14.029837876025011
7.321027611060939,15.271183843487552
2.594993934539184,14.877199192400461
4.031376687694839,13.440471243295748
7.029818362465603,5.239207284509174
-1.5735015554136822,-7.464644399521394
-7.182484421856854,-11.75524860078941
-3.088942658051873,-7.50635471294799
-1.446146108378839,-1.7862157237723029
-0.8106637290011275,7.289263514411743
2.272179608674892,11.339475054493787
1.4945927065571327,6.831792338300344
-1.2413654195051835,0.7205073046331767
-0.8356756915751111,-0.16717579270971772
-0.6030621654103663,2.1001046818370765
-0.7621409251712077,4.951596385278759
-1.8424695067031636,0.9467376530267018
-0.6562244436142459,-1.4008408611783991
0.3752377195627399,3.4135927478270656
-1.192972974755812,5.778153868252712
-2.0696929651549762,1.3824832029543126
1.0506529683005699,6.775482072978581
2.570664852109444,14.733812417561962
