EEG.O1,EEG.O2,MarkerValueInt
-6.939858672874333,-2.901565752075153,4.0
-8.094700146275795,-7.012256999949948,4.0
-6.63388784298511,-7.241190265447521,4.0
-7.233828811886376,-9.910080867160179,4.0
-6.630299228011784,-9.119115350405497,4.0
-3.5881400193289554,-8.344709167698952,4.0
-7.655993159984571,-10.495953215894017,4.0
-14.746617903394668,-11.785981737739183,4.0
-12.65174663109725,-8.88017893541571,4.0
-9.50782967236809,-9.622227591380938,4.0
-12.359515224793732,-16.64066237719582,4.0
-12.43386342914367,-21.377968520468613,4.0
-8.380464383736268,-11.033180168386771,4.0
-9.801473380689252,-3.149876226638594,4.0
-10.185422609814074,-6.774475503320842,4.0
-6.895594947289104,-5.207353881103318,4.0
-9.985092466059967,-2.671308621859502,4.0
-17.701646889159353,-10.081558612806798,4.0
-20.180748001399827,-13.415856038961746,4.0
-17.308698833686798,-10.100549254670847,4.0
-16.01337856037398,-12.369926813464101,4.0
-15.35484837054144,-13.05851270353018,4.0
-15.403954351067059,-10.33998767876749,4.0
-21.758114381015158,-17.2828644916369,4.0
-26.939987120351056,-20.26168399955844,4.0
-17.608004352644254,-9.739896113549328,4.0
-8.70176720879684,-6.613996668623804,4.0
-15.687784295409465,-17.42444922207089,4.0
-17.10272868622538,-20.029074913144342,4.0
-8.632827945687877,-12.585120478417064,4.0
-9.983565465120524,-10.871952371507362,4.0
-11.081458463429083,-13.391488736415017,4.0
-5.869080518296421,-13.687976061650524,4.0
-4.225088329962824,-13.191844805657055,4.0
-1.669164017600922,-10.19538881326578,4.0
3.135009272745167,-7.068655918134744,4.0
1.2572719048288694,-6.490107980507936,4.0
-3.4787952348924565,-5.774764441541314,4.0
-4.06757067426766,-1.9144706288373161,4.0
-2.0616236688894873,1.22618028551861,4.0
-2.802846995153372,-1.1254985094708925,4.0
-7.785982576325655,-10.562043371858048,4.0
-11.438781634745043,-18.045669559305765,4.0
-11.52772982885337,-17.134195141262275,4.0
-10.213018998207925,-14.214842235349797,4.0
-8.686365902984331,-15.024117722242481,4.0
-10.894540042249066,-16.45708516670519,4.0
-13.866631816367088,-14.328788765659702,4.0
-11.094196002137316,-8.789685109701782,4.0
-8.407519907410412,-5.995230260148905,4.0
-15.72662355722286,-8.433863754519187,4.0
-22.873539712853933,-9.44951372008141,4.0
-17.232116343696823,-4.313351686214748,4.0
-7.756972304936903,-2.1360256929270385,4.0
-7.0602715999351915,-4.913629889672142,4.0
-10.76784193386292,-5.788724149620135,4.0
-6.078291940444917,-2.8952490681548992,4.0
