EEG.O1,EEG.O2,MarkerValueInt
-62.766470994451886,-13.385339039176545,4.0
-43.09029774489438,-15.569890015298602,4.0
-33.914569800496686,-16.188279400806724,4.0
-30.68078816967452,-12.997188662082095,4.0
-19.98122598942338,-4.258057649270825,4.0
-15.373504720899117,-4.90412937745357,4.0
-3.851891204706222,5.621760789962409,4.0
-0.5770240057077878,9.415359279895947,4.0
-6.705917372813497,4.5443497544298985,4.0
-18.077099167845326,-2.6862729501958835,4.0
-3.033907346705753,7.627314321965408,4.0
-1.3420543457923553,6.449140338667993,4.0
-3.5452470716900883,3.0914166579072804,4.0
-1.188498623999255,1.9854639913092944,4.0
16.137043675607707,14.826830610586775,4.0
11.42079061407565,12.614748611724583,4.0
8.519077239268604,11.586244237549014,4.0
6.426374173684802,13.147469805036703,4.0
12.847000320449023,18.278275411299177,4.0
19.619368295982003,18.018069579390186,4.0
21.743583000742603,18.410702784771267,4.0
4.902767520879309,7.389036357659665,4.0
-1.273091165912453,1.0760749118286497,4.0
7.733898198246248,7.950195948848034,4.0
-4.846188939742195,1.16699498988473,4.0
-4.2175191243052295,0.7782886034237011,4.0
-0.7767310293179026,4.017026013718716,4.0
-17.855681858993727,-7.682847745038832,4.0
-25.332298084952406,-14.293442345991817,4.0
-6.2585911530729295,0.3752766215605834,4.0
-24.864609054427934,-9.938327230016624,4.0
-26.56268209837974,-15.70492249372792,4.0
3.1032393441723656,1.1064769414941171,4.0
17.26381013370117,12.678380939398158,4.0
-2.189096063219772,-0.7204301649580458,4.0
3.7958975473147287,2.866285327562858,4.0
9.867981067365104,14.50379202563601,4.0
-4.7179582876438495,10.029319073733523,4.0
-17.64182457102529,-4.109376602089952,4.0
-7.885470064507036,-0.04041642514892274,4.0
3.587047860329985,10.348730203167019,4.0
-3.148417046888216,3.5919919367722084,4.0
5.450110444661888,8.621099696987166,4.0
14.967869979578065,17.5219755032828,4.0
21.027769444887102,21.061771321181734,4.0
26.747203665838484,24.138329083768756,4.0
38.092670507164335,33.21561769389784,4.0
26.712133988720428,24.639785644775934,4.0
7.797538110292347,12.135138533925232,4.0
-15.688676009815389,-2.8597845214437676,4.0
-20.892329640652125,-10.144815911581201,4.0
-24.45735592501783,-13.88135804949345,4.0
-21.093927927011013,-8.8459115841752,4.0
-41.00272177362682,-22.925810089879644,4.0
-69.40701379454364,-40.630767466454984,4.0
-81.23510549006622,-45.843372525138435,4.0
-56.14616390552626,-32.80666113655813,4.0
-35.07826310586365,-21.806426609272236,4.0
-39.43063399667852,-19.2299931207257,4.0
-40.83279223866569,-19.155448135099725,4.0
-30.84334480392853,-16.779202263685765,4.0
-23.88689867957773,-11.226109558483131,4.0
-38.59629649855124,-21.682789966026615,4.0
-34.522240373968344,-22.04484022548459,4.0
-25.52381159863086,-13.695482461138596,4.0
-14.769857514669622,-7.823678725772886,4.0
-12.304393968403287,-8.94166024785185,4.0
-12.945978655777644,-3.780984358058917,4.0
-13.144319613012701,-2.4993572762122103,4.0
1.9684072580880603,3.3857662262385446,4.0
-12.777963751251875,-3.62037041090794,4.0
-23.68139640447189,-7.710288541360681,4.0
-10.059057972889892,-0.6923160291262942,4.0
4.463378778252706,6.543901040067359,4.0
-5.711446417969158,0.17791307371945475,4.0
0.06645973689628715,4.120148360573518,4.0
-0.023501200074364847,1.167710930497016,4.0
-22.17066832257878,-15.95166874844335,4.0
-13.461750318955263,-7.044118106969524,4.0
18.76788060881188,12.87136199519351,4.0
33.49455456856028,15.371612894695415,4.0
11.596272884110707,0.09510642966329308,4.0
3.9976886372298903,-0.09561775232840652,4.0
-11.101047375986315,-6.093896558741639,4.0
-28.41922827390796,-14.992661372122583,4.0
-35.7457491703287,-20.954144126851638,4.0
-20.127058287642445,-11.766008519477738,4.0
-16.33610982938829,-8.806380603040548,4.0
-19.245861030717393,-9.925176423960457,4.0
-29.408280456827484,-14.56503014344413,4.0
-10.556107416477296,-3.169127017672809,4.0
9.148588980880021,5.20653594348528,4.0
1.1064183824038807,1.0040161215226853,4.0
-11.307907652471751,-4.799499819869077,4.0
-4.171699205656907,-3.1722532023739802,4.0
-8.446144382554877,-6.089525055778228,4.0
-18.267699530578305,-8.447151541390781,4.0
-2.6087971466804163,1.0676885663948426,4.0
-0.29190446382091295,-0.4926657526311615,4.0
-8.846340879791754,-5.485476294619634,4.0
