EEG.O1,EEG.O2,MarkerValueInt
-37.43976923114611,-30.417950408947554,4.0
-15.848279918890412,5.962985127898228,4.0
-11.610414350880678,7.487904929858059,4.0
0.5483375645844486,20.233538622694564,4.0
-3.4498737348681106,12.375957827804463,4.0
-8.21932884224405,2.8645943936389933,4.0
-12.231714970029579,-9.096001740659545,4.0
-13.73729550246039,-12.267163267651952,4.0
-19.59409113895798,-17.85008207068943,4.0
-16.96728466734862,-18.803043985163264,4.0
-14.973068191486474,-21.182247069272655,4.0
-15.337854866354537,-22.161553919194994,4.0
-10.881104016392008,-21.72470454642677,4.0
-1.8525870285608796,-11.72805375491506,4.0
-2.3028200888321204,-4.825366372803988,4.0
-6.172896979349131,1.1699121698701354,4.0
-6.130553720540828,5.852440425429229,4.0
-5.730326701412691,3.6578758818306696,4.0
-11.728578314254992,-10.312233827289225,4.0
-12.774815445122012,-15.019955917447387,4.0
-7.878350684906907,-10.264611818006273,4.0
-5.24596267284082,-8.50362751751412,4.0
-4.837761530097378,-12.027747143105803,4.0
-2.8452811637984947,-12.19857167579794,4.0
-1.4881689707304766,-8.930829705763333,4.0
2.0210641259349944,-4.328716569149128,4.0
3.054741511097337,-5.309317040898677,4.0
2.329885332176473,-1.9001091485236419,4.0
2.4728804215737172,-2.5436464589340724,4.0
0.5199131040899201,-13.681992106770636,4.0
-3.699574419614607,-23.231929208266116,4.0
0.5357061834960986,-19.592995620186255,4.0
2.2636069620253956,-20.63671835802785,4.0
-2.1569245165782784,-23.862028601331822,4.0
-6.376418924960723,-23.831875312641884,4.0
-4.214906888172684,-18.774310356168943,4.0
0.7844112138129922,-13.792714592437102,4.0
4.904596423158692,-7.688851360678776,4.0
4.645516634487706,-1.4700433331201626,4.0
7.092418002691156,6.709616069055032,4.0
10.861246583186345,11.272091597225296,4.0
13.395151412727126,11.15150110421785,4.0
10.068028279500528,3.520636032037577,4.0
3.2768175153021692,-3.620037027455198,4.0
-0.22981349462792622,-5.777477875758741,4.0
-0.002396679976554683,-11.894124105774889,4.0
-3.3643758462367144,-19.89764009274449,4.0
-2.8538729356631167,-14.183071175205562,4.0
6.440304552565591,-6.569056688059932,4.0
13.377684181783053,-6.147251275007597,4.0
16.76069419662082,-1.8236218498485037,4.0
21.179007364830277,6.301325393228849,4.0
21.914763772549588,7.806977509145597,4.0
18.021781595192497,9.462207941271512,4.0
16.504635572374767,15.072083377209118,4.0
16.580533212092945,14.365529319704816,4.0
8.558804222036217,6.60502571492214,4.0
-3.488786239360481,1.149099571158149,4.0
-7.13806820775319,-6.002443138948326,4.0
-4.063446893722364,-14.900262330191492,4.0
-2.1208053460558816,-11.902911224755329,4.0
-0.8256753173243503,-3.25014675979494,4.0
7.123607684222835,0.9156367764717297,4.0
18.382710638912148,11.678064624494487,4.0
18.916461584660077,20.998987204621166,4.0
13.25157578351984,15.564132294131138,4.0
10.012434556212817,8.570872291959788,4.0
8.907828506507464,9.779298153848849,4.0
7.952131022112875,6.314870499718751,4.0
7.7937138336258,0.6878366004901348,4.0
1.7335161315547758,-3.2699783371536557,4.0
-0.178736463265043,-0.8740281561721663,4.0
7.929223532131997,6.985624248750394,4.0
13.61571194408996,10.99651271739122,4.0
9.579940781523751,5.595941220065027,4.0
6.55378516400553,2.9557533148484785,4.0
6.993908817918624,3.173553794061937,4.0
9.840682360214766,6.2913212543950685,4.0
8.511320742228692,8.889602102892574,4.0
4.879726898709777,4.692031509682425,4.0
4.06142485219377,2.359224420264666,4.0
6.101050311533573,10.191925476710344,4.0
6.948385350414469,12.088489539182437,4.0
6.3403146590035995,6.269879494443574,4.0
4.980885657081355,6.242611868587089,4.0
3.687729201867678,7.3433314128980856,4.0
7.660767505921726,6.263621414371633,4.0
10.431622882950574,7.0885904728218705,4.0
5.602419022049349,6.586491160607732,4.0
