EEG.O1,EEG.O2,MarkerValueInt
-44.55583751538508,-24.302038386854857,4.0
-15.290204089617795,-9.885694789969037,4.0
-16.838945311631363,-1.0624616744322442,4.0
-3.879850808617359,0.656398145545598,4.0
1.1635003982155823,-0.23653319107825688,4.0
10.598341362915615,7.387866397744142,4.0
5.993457456370462,1.740387649721249,4.0
1.1199524937167902,-5.689977347034786,4.0
-9.819678621668034,-6.988654192326777,4.0
-17.617565463926912,-10.357365737985077,4.0
-19.04098568025344,-13.291535688721716,4.0
-15.367155042354376,-10.714589163507066,4.0
-21.4997455853499,-16.494888911682857,4.0
-20.843975305860393,-24.3836849213002,4.0
-22.203664884922368,-30.831077912513702,4.0
-29.75525322773037,-30.951982232169495,4.0
-25.206829384524134,-19.054526889159696,4.0
-8.782726568531794,-10.218562030871967,4.0
-15.967875163070685,-22.472760483599462,4.0
-23.05310549085153,-32.07509914402879,4.0
-17.014886318080507,-26.637454187185547,4.0
-14.720564745031337,-27.086668037501923,4.0
-19.363697858079284,-36.731227623697194,4.0
-15.367556635456726,-35.37137243828086,4.0
-11.804262327242352,-22.45650947417434,4.0
-8.251848849181437,-10.634600142969482,4.0
-5.503920867529586,-11.97922783933051,4.0
-9.976609568344637,-20.393954324668506,4.0
-12.040028209153276,-18.42665741955419,4.0
-1.3150763977245088,-7.651008554259162,4.0
3.4040441483747674,-9.211655220001841,4.0
-0.0531007458648336,-13.593156116352764,4.0
-1.6873142503828227,-5.244572089701547,4.0
3.1032520307206806,-0.6210107406293659,4.0
6.148394722245349,-7.313264855216047,4.0
16.068901766057955,-2.8615938089828266,4.0
19.721576168447008,6.361499213553226,4.0
8.13672704475772,-0.17831603552151787,4.0
-1.2118585515201585,-10.451694626929246,4.0
3.8731809471185032,-6.066115377363,4.0
13.786388937094003,6.259680602307865,4.0
19.427338223290967,13.115235433262557,4.0
17.319235315271936,7.296423899434366,4.0
12.649419346818682,-0.9865698688101792,4.0
11.659049207230861,-0.34551763416071557,4.0
11.475695084619941,2.124195528291006,4.0
0.6853113005444413,-4.142938078869175,4.0
-3.3785783700202447,-6.839583645773002,4.0
2.2441132228019143,-3.8543716704287796,4.0
1.5166382970245351,-4.354402916494561,4.0
-3.8710128942920274,-9.604478358452942,4.0
-0.010637238848802966,-12.562829020356395,4.0
5.38393546628478,-3.8048598807864273,4.0
5.172894783399001,5.0381880628902795,4.0
4.406101965316886,-0.4782934092238271,4.0
12.04522669358599,0.8015446762274747,4.0
19.543255489241357,19.05482891538439,4.0
15.069045960987337,20.156711473690425,4.0
3.5665405729474724,0.8813330387703076,4.0
5.313254978714756,-5.76009432727475,4.0
8.574794146314256,-4.63986986502497,4.0
3.369894933273569,-4.15751861751783,4.0
4.17370905768887,3.6645901868663557,4.0
8.94132792640511,4.38083931691742,4.0
6.262680617806776,-2.7526989036905185,4.0
4.747115313485119,1.7934495660516685,4.0
7.527188750091976,1.6160623852308271,4.0
6.541727692538657,-12.600170147662965,4.0
6.100757990143667,-14.636707664656935,4.0
9.702913173492393,1.7445493973154118,4.0
9.086004798891217,11.500459727554027,4.0
6.390141501169856,1.71299364304046,4.0
7.468380517975092,-6.318504703071155,4.0
10.37590412055687,6.172418510006571,4.0
7.93147032963031,19.593653965037596,4.0
7.945060156905242,15.70837766615944,4.0
8.608202245561952,7.917680526023759,4.0
9.883820692013982,8.141091223004643,4.0
15.205198220565492,7.336147021936154,4.0
12.963519356674851,5.74415534814548,4.0
1.9639203527545004,3.4805293540953737,4.0
4.151498193309226,-0.004503304519408946,4.0
11.910003117930515,-3.126181247624843,4.0
9.4796639303949,0.3401979734729993,4.0
7.125653105019236,11.041513827494015,4.0
13.156212661329624,17.79729613482314,4.0
16.2394130678307,19.387813193722494,4.0
12.527341241437515,19.11506264416098,4.0
10.250632490316281,11.409456446925834,4.0
11.594917636669216,4.11734147774411,4.0
10.748771610210218,6.547139183157945,4.0
7.776835231632444,9.899301927297206,4.0
-0.17544130959042067,3.4085095899821187,4.0
-4.263101048441166,-0.9118894451703898,4.0
4.923810870197562,4.417709229907276,4.0
9.740436983234659,6.691389611900749,4.0
0.6540785346360565,4.993879725187712,4.0
1.618689468767366,11.001121593068085,4.0
10.432769940846361,16.980706267622317,4.0
10.232181813015265,14.129622520125018,4.0
14.140793929909576,18.124760585693288,4.0
13.054735063571806,19.44015731376722,4.0
0.37976141906109917,6.274502868530176,4.0
2.588741225469003,2.599676782065904,4.0
8.082951569694341,8.843132330668569,4.0
0.38110787988128964,7.618731305512576,4.0
-2.144052817057906,5.9944932130520625,4.0
6.19812476086852,11.108236834031564,4.0
8.315928628679238,13.744826362276596,4.0
7.832386087065431,14.04541750284817,4.0
9.423378994849879,14.06965596878915,4.0
8.443810963809362,12.615717581462501,4.0
10.665592852728679,15.04228592395986,4.0
16.840652293199476,20.986002911812896,4.0
20.206052802081594,22.05445602801641,4.0
21.03692373857143,22.172808565010996,4.0
15.124692208282273,22.41350224074266,4.0
8.812816586096297,12.064737797901202,4.0
5.761214370812511,-1.1397664548954083,4.0
6.013613579874282,0.33924169616187383,4.0
1.7011870807034861,0.8717851800865795,4.0
-3.139683544073359,-8.216731386372274,4.0
-0.8845477496245877,-5.480410605264496,4.0
4.370221780436043,6.392725597332644,4.0
7.833928265459822,8.66797991146076,4.0
12.205662143010432,5.355592460973693,4.0
11.930795004050273,6.509132638779511,4.0
4.227571956505013,7.133147718785924,4.0
6.885410306905189,7.3821399019891,4.0
13.96190260961528,13.263441814659934,4.0
12.970050596036607,19.553929113696878,4.0
10.778658859361585,14.211601325291898,4.0
5.229696767002838,3.0063917832643576,4.0
6.232791180123474,7.4722522630597865,4.0
17.040632179970093,19.685463558039814,4.0
18.192235054382046,18.05804825675141,4.0
8.245188496651542,13.414813462927862,4.0
10.858248771275996,15.33025007060072,4.0
12.870925361471603,9.686469893928756,4.0
2.2629563504530785,-6.445442542087886,4.0
1.2370212685026147,-9.519417882272212,4.0
4.281189291135931,-7.999591846669212,4.0
0.8095385571751734,-14.360215664637625,4.0
-0.1558295621678623,-7.325764401467998,4.0
1.3787861044581515,7.7345933966992515,4.0
-2.093919055252543,1.90376647015752,4.0
-8.023068023565719,-14.4663356950795,4.0
-8.854625554585233,-14.009662556826239,4.0
-5.632201798289731,-3.8217898433460458,4.0
-2.4137525298754934,-4.1104003607391375,4.0
-3.1837552923362216,-8.049666259331369,4.0
0.35327840128267385,-0.11502973320131016,4.0
2.3877084699974533,6.2750053395643395,4.0
-1.635043549712097,-1.2713952414978993,4.0
0.025011072243524612,-6.049138902604157,4.0
-0.3105968516173705,-2.6933688450166557,4.0
-8.448395154505352,-6.925024785258875,4.0
-9.951179497244425,-10.132470076437581,4.0
-3.697958687394462,-3.9396928167055334,4.0
3.7787191703241847,5.457571709700055,4.0
8.327137582807735,14.628894699457836,4.0
10.298727995071577,15.082047302525048,4.0
13.677223742064205,10.765278455251458,4.0
13.982688781669852,10.059170419997091,4.0
7.442486828015671,8.287452128561169,4.0
3.5513635207447294,6.744358376294409,4.0
4.356546434914202,8.092906993210441,4.0
10.019769854560957,9.151700188007982,4.0
15.007865259480877,8.960078453532272,4.0
5.274883630420961,9.718192732070614,4.0
-4.698314178617631,8.679815914706174,4.0
2.3681898629162585,10.487562235526983,4.0
7.497013292109021,17.335715828576966,4.0
5.196345248706097,18.578574285278894,4.0
9.482342710149597,18.67047482722427,4.0
17.804032288043008,19.666695537824417,4.0
22.5245703904618,18.592798820087097,4.0
18.800074063719155,18.73663697961291,4.0
10.954803886437638,17.61695310890284,4.0
6.151354699268678,11.786960142466238,4.0
1.3825962796076272,4.542232441908222,4.0
0.7554524817266,3.7114162436175766,4.0
10.609513992722249,6.743561902676085,4.0
9.63858583967077,1.4979268468449805,4.0
-4.839178787910831,-11.481010815685488,4.0
-3.4907666511236313,-10.785803292541706,4.0
9.78890306518378,4.468020287393303,4.0
14.888395607169846,10.024430364843521,4.0
13.242811034894979,6.483791687895193,4.0
13.999410929765757,12.680394475261796,4.0
10.73065734705706,18.374079226804113,4.0
6.503932894922354,13.543674302505268,4.0
5.531214094109535,8.47126722354832,4.0
3.6429081805593935,7.02798191968733,4.0
0.6027052827713391,1.8431838588789828,4.0
1.6680573650095711,3.7866948619383063,4.0
10.556059595865696,17.510773428517883,4.0
13.44046873469837,21.417015053160334,4.0
6.5014727394583876,9.866848122261725,4.0
7.865217391794525,8.26175620282887,4.0
14.780295916530243,15.660639648458545,4.0
13.963991024777993,9.45906415930595,4.0
7.666552188021729,2.671906346310144,4.0
5.342912598992166,4.553054006105171,4.0
3.204780760710249,-1.0623159972524654,4.0
0.5980430793280607,-11.842171300528605,4.0
0.7106638034536878,-14.624345267872444,4.0
-1.8316120566145933,-8.51821637261392,4.0
-1.764148984669521,-3.011640715237528,4.0
1.9524551303625146,-0.22813338182707188,4.0
5.059161970404565,-0.03462926806849964,4.0
8.054825359860388,5.1549488895642135,4.0
8.746639478285337,10.744555581352508,4.0
6.748725908435491,8.84356997652035,4.0
0.3351830220318972,10.082014157540558,4.0
-1.8001727281590174,8.820497920034368,4.0
7.238660931502599,8.355017788457943,4.0
13.808973616760897,23.407714710504905,4.0
7.9922048523467595,35.879704224092556,4.0
5.017667945277312,31.40549224462623,4.0
8.998380888733244,25.30038687734772,4.0
6.123642833872823,23.603683113661027,4.0
1.4856180386548665,17.537096505547318,4.0
7.297993711106786,10.358410642048469,4.0
12.474682002983641,6.8527039437144595,4.0
7.929014879932964,4.617230865310082,4.0
-0.050194617102929495,0.25346451378213786,4.0
-7.484621549400206,-9.715791803905336,4.0
-13.507352703024017,-12.787542163962344,4.0
-13.213189092799233,-6.542655016159385,4.0
-8.823966287367234,-3.68131969030385,4.0
-4.278941909777329,-0.2637161754276631,4.0
-6.608657333130656,-0.16571457702751857,4.0
-14.464161675043115,-6.397360944395459,4.0
-9.376659487982197,-6.307918808324523,4.0
0.5201662385228016,-3.7140572079633203,4.0
-8.435881968497243,-9.9087892313101,4.0
-15.391278083868423,-14.290630260187402,4.0
-2.041819000364508,-8.36109731395321,4.0
5.0595112997818745,0.030054683074329347,4.0
-1.7111720661609064,3.2033994929981895,4.0
-4.321256849883982,1.8609770161752697,4.0
0.7135747290576293,5.671411235024465,4.0
6.018935164713416,15.038621258303305,4.0
6.965149954367705,16.954211106288817,4.0
4.053178879294654,8.550295136787641,4.0
2.2516821533999485,1.7607978814383398,4.0
0.24288996592097378,4.489721180279662,4.0
-0.1483520206737503,6.79073399816906,4.0
0.7760299871523091,-0.6725390656338623,4.0
-1.460848097234214,-5.07470072540805,4.0
2.2024271523751304,8.672250053321523,4.0
7.227701188232923,18.202491392669558,4.0
3.9725419001756923,8.73009811095433,4.0
1.6080650049315732,4.808320533618607,4.0
9.264421619771772,13.155088675789436,4.0
14.51885620493791,14.242119032782199,4.0
9.557352912718452,7.255309266202674,4.0
0.9109571773317633,3.3405497111460534,4.0
-6.925109967748724,-2.4744906586496063,4.0
-3.9989365075571084,-2.3138103021332075,4.0
9.895870797170266,12.606641551741008,4.0
12.495203368200192,16.734223235265794,4.0
6.824124813576686,8.110680108150094,4.0
6.295237021267797,3.622569359670856,4.0
4.454035719255789,4.538736262402965,4.0
-4.612598671475626,5.528421858954529,4.0
-3.6511281208766846,9.051361100043428,4.0
3.334348255240675,14.055808328348668,4.0
-0.992468536189862,9.892891940708466,4.0
-13.23679051510342,-7.745849215903808,4.0
-14.512895302496517,-19.955676189864057,4.0
-6.689431032536859,-9.821492115914282,4.0
2.0887296312297425,6.61314810590742,4.0
4.8482668685809,10.215313454422837,4.0
6.24390740858297,12.297562285158127,4.0
16.66912044429258,20.721433566122432,4.0
20.638941496261687,15.658918266849142,4.0
4.157844189641594,-4.044664172454335,4.0
1.0309609181292503,-4.324500938137349,4.0
20.068630568381387,13.886131288107718,4.0
17.101188983031477,10.345588654982814,4.0
2.101291915470955,0.6838476793956971,4.0
10.96184390293644,15.41804593393445,4.0
22.710082706140405,24.43049224221377,4.0
17.895981263456513,9.804357729092978,4.0
7.283642657282682,-6.416367747731474,4.0
1.3801302837235312,-8.501937617288137,4.0
2.775260879995856,-2.306366772248161,4.0
7.4659683485872765,3.3230117134436252,4.0
2.341774655085369,2.454877118050665,4.0
-2.205235974098554,2.786768019268956,4.0
0.7266957793464028,6.7622118882739635,4.0
2.355627340167116,2.587975520822061,4.0
-0.4829280283608688,-3.954150021394555,4.0
-1.081864675868098,-3.1969714673435954,4.0
2.8548211183853454,-2.9879929387494397,4.0
4.412411297493082,-3.818607328679713,4.0
-0.49119273640569705,0.24634504310336602,4.0
-2.794856902203998,3.489235512164489,4.0
-1.647302431247808,0.18080603290726938,4.0
-1.0698208951424855,5.339933858880562,4.0
-1.4246778325968965,18.76363285194736,4.0
1.5625695070015462,19.46535633987773,4.0
-2.033497236589246,7.687900816266056,4.0
-6.222141513048636,7.41206022803287,4.0
4.057716273054041,19.970661198290056,4.0
12.359594361795168,14.58014401880395,4.0
-0.06020534369959711,-0.6198014018356677,4.0
-5.3397952947246425,2.3509149909948914,4.0
8.663604119632053,8.205281200204535,4.0
6.345525580006582,-1.8127606137301449,4.0
-10.059861925279662,-12.361622205982826,4.0
-9.805023306109154,-14.153680951122906,4.0
-6.911791455912809,-15.520455012261934,4.0
-9.058701547469333,-5.3657533401532564,4.0
-0.24775278690901992,9.976426756430392,4.0
10.458246275228593,10.537796755024827,4.0
10.478581077898692,4.570138518154166,4.0
6.938251494198237,4.49118322386672,4.0
4.970055550322935,8.557626287887658,4.0
7.804971025194641,12.20203446237609,4.0
7.7668971386273125,10.963233480478106,4.0
-2.0018356458499182,-4.510803645653579,4.0
-5.551626455832623,-14.257963973380237,4.0
-1.4013698306859128,-12.202952023884945,4.0
-2.2012642134811466,-9.83275085538061,4.0
-0.8325537212659055,-1.1821422364986072,4.0
4.265049309399663,9.51358220072779,4.0
6.679592944179454,11.581390451976578,4.0
4.230964549366824,4.727256308580192,4.0
-6.286089190434626,-0.5067100695816213,4.0
-12.151869321162344,-2.5765839047870736,4.0
-0.2779558717156885,6.480904562077297,4.0
3.7175720336854408,16.039160274162704,4.0
-7.533558537032242,4.6929587857286545,4.0
-10.217646212272335,-12.68300780376444,4.0
-4.1503469714973855,-17.76897548797119,4.0
-4.818738015448845,-16.244260010226043,4.0
-5.455223783901987,-18.460958760126125,4.0
-4.349609321744089,-8.549566689658395,4.0
-0.21539439425193585,13.92300602819843,4.0
1.0757964458435296,12.111454733481004,4.0
-5.33457582721107,-6.75746453764459,4.0
-8.209705333139706,-4.093556706652148,4.0
-4.067073798732784,3.292017443291382,4.0
-4.80042133347583,-4.2796986134144985,4.0
-10.94017580712427,-7.16940930328166,4.0
-13.22213491269026,-3.9942451004254886,4.0
-9.530333387876924,-9.18933920612027,4.0
-9.273757839851212,-16.830551716092355,4.0
-13.570123475650881,-19.332498583130132,4.0
-13.453887533216436,-16.74466886543524,4.0
-13.213227548758885,-15.503329781131159,4.0
-21.66573430349188,-22.611923577183482,4.0
-21.294837415709168,-21.723198302275648,4.0
-8.633758187248517,-7.9107555466167705,4.0
3.6957092477924083,0.8642679727527596,4.0
6.813013031677495,3.071578965399701,4.0
-0.2931115254820914,-1.46928246848645,4.0
-3.2284630499561295,-5.31037916246726,4.0
-1.4709186539193988,-3.8457856384948244,4.0
-10.512525028269167,-9.318417199625852,4.0
-18.441101315098507,-19.32540122472324,4.0
-7.363768491413966,-14.737621137051251,4.0
7.630907568981651,1.2644582716007644,4.0
7.308651306624747,3.8501966964008707,4.0
0.26250256048424614,-3.218482320192215,4.0
0.5573519658276611,1.625101069191265,4.0
6.861506639186685,9.631773156276433,4.0
3.801893948713701,4.725136808342777,4.0
-2.33916930864041,0.9446718911146132,4.0
5.871097371320566,11.69829363589131,4.0
11.068162451470698,12.926179408886224,4.0
-7.254301239684773,-5.927313650958363,4.0
-19.240717190978053,-13.735437365635484,4.0
-8.716309063025792,-8.867288048038606,4.0
0.3695543169010871,-14.336812138238008,4.0
-5.049074402168236,-21.352001540606402,4.0
-1.6165041270281462,-9.43159510292731,4.0
4.708818861568735,-1.017770396850338,4.0
-1.4860029529334708,-10.15421566998348,4.0
-8.574622830352217,-5.759539880584544,4.0
-12.711458133438196,3.0782137611437115,4.0
-22.27504293431769,-9.471980609061662,4.0
-24.823781992119006,-19.280851523975763,4.0
-17.516279145013428,-14.209147640893102,4.0
-14.941356511147637,-13.252930350125489,4.0
-17.394286112655728,-17.098957965765138,4.0
-16.735027100024354,-14.462907524350186,4.0
-17.397937633057268,-13.88486792603575,4.0
-12.471721532646724,-14.32457522992817,4.0
-8.279003586986509,-13.928151585418277,4.0
-11.498977672538159,-16.717919120729256,4.0
-13.517601955783766,-12.846438963710703,4.0
-11.698863460009164,-12.100203318805388,4.0
-14.984933531670647,-12.985668368964044,4.0
-18.821881575689336,-7.7554964252295715,4.0
-20.719257283777356,-12.503219549802493,4.0
-24.537804902772272,-29.697215055199774,4.0
-29.877763820925075,-39.980904452833144,4.0
-26.551509478890182,-36.02877695419336,4.0
-19.323459232720992,-29.97724680281587,4.0
-19.867969514659578,-28.011445979921607,4.0
-23.609148808775032,-24.462402956760293,4.0
-17.45860967638522,-7.549492593828095,4.0
-11.787148371034,5.9982746865583785,4.0
-13.476875137970993,-3.5511948914230413,4.0
-15.495225071128601,-9.040643603246656,4.0
-10.158779615754263,-1.2847849085911047,4.0
-8.278378091928571,0.7945690827022442,4.0
-7.9384024694956725,2.602667211838665,4.0
-5.801101354706745,4.568254071405439,4.0
-3.1722014397799336,-0.5586622819887079,4.0
-7.199257186657707,-11.30293204440595,4.0
-15.355017748306068,-20.371584038375897,4.0
-20.344200745118812,-18.040124825363165,4.0
-15.040514009776926,-6.424449073362393,4.0
-11.505039777127609,-10.029296027243417,4.0
-11.51417225424864,-10.085923684744449,4.0
-9.792165295433245,2.266461301529869,4.0
-12.177481257916243,-6.4875658695228795,4.0
-16.418004020409462,-13.725566455749002,4.0
-10.52731068122269,-0.3539518589845816,4.0
-9.75540421512685,-3.505129344339685,4.0
-6.707230136894776,-12.978247161270724,4.0
1.1095754262541622,0.6854427077974758,4.0
2.542531446337984,7.6695136980467105,4.0
-2.8382340684010137,-0.39310369366309317,4.0
-1.8631087808703608,6.1363944165225455,4.0
0.9584539634366163,10.717219564330314,4.0
5.29548668516699,7.621765936050332,4.0
1.0319283250650972,8.129189102939652,4.0
-5.496486525334388,7.877745080064847,4.0
-9.802009653291572,-4.383972824020615,4.0
-15.035193300053601,-22.982373401756057,4.0
-24.4222098581405,-30.985489907529853,4.0
-17.832559412062814,-20.832725345320075,4.0
-9.002828517360282,-13.882674321935873,4.0
2.957347447468461,-12.268021010952683,4.0
5.260172806914813,-6.359300568945626,4.0
1.032296352415317,1.5669149005762355,4.0
-8.25249127975314,-7.119741465891503,4.0
-6.867416305710905,-21.40989713564308,4.0
-22.832719625926455,-36.97486420866748,4.0
-18.620429676942752,-28.57783831853594,4.0
-41.493448156400206,-23.381104591454474,4.0
