EEG.O1,EEG.O2,MarkerValueInt
13.017723219261281,3.612946998055102,4.0
5.5552271206220825,4.755805883471821,4.0
4.127896561909051,-0.18176903919591386,4.0
3.4266407526091887,-1.803525372987915,4.0
7.03308093453086,1.9579222458332883,4.0
5.60640658504575,4.046380981185878,4.0
3.8369719778186058,2.950523241012013,4.0
7.960657752307372,5.452375971651917,4.0
13.410713685131821,7.247229509580491,4.0
6.83040757479573,5.47405324940043,4.0
2.6846002449623745,7.962551115649872,4.0
5.042481860148788,11.341704907240649,4.0
-0.42889788524760986,7.884051975461348,4.0
-7.948417153455246,1.2313789295839728,4.0
-6.842272750566007,-3.6543441625919826,4.0
-12.489235286948094,-3.396946554567939,4.0
-17.084006981865556,-0.7327737621321899,4.0
-10.542014161497523,-1.7984662098547997,4.0
-7.036114005361882,-4.225022276248522,4.0
-11.068049255207335,-1.388304009349251,4.0
-12.07044561193053,-1.683931876719407,4.0
-12.115019095979973,-4.027178367239989,4.0
-11.424723305338615,0.37928519482753975,4.0
-7.4169454635965515,4.848040142057584,4.0
-4.11556461685311,3.338044030228507,4.0
-5.2557277047203215,1.1740812561285436,4.0
-7.961774532813856,1.0423191004736352,4.0
-10.82569703138048,-1.259225193601,4.0
-14.12547467502597,-1.4481071827199186,4.0
-12.549815743830331,3.176124250172025,4.0
-5.975411788875679,4.394773082013615,4.0
-4.264572832417327,2.5351167071454874,4.0
-3.4826221840784113,6.495456835456655,4.0
0.9775544273007357,12.899962641446155,4.0
1.2992359628187173,9.330292787821218,4.0
-2.5174681750531023,6.944795862759091,4.0
3.8207752124243393,16.041496099405293,4.0
12.690267146027658,21.904052332859276,4.0
10.238012260130308,19.426287733715018,4.0
3.147238601434452,17.89790562477799,4.0
4.178489340421933,22.39211790906942,4.0
7.640060978966304,26.87321548224327,4.0
6.490561107505286,26.98048247918543,4.0
10.90953958140011,26.336086466548387,4.0
14.225005992170061,22.096549883897985,4.0
1.5143326547306812,10.2564473504573,4.0
-6.17840959279847,1.627086734722135,4.0
-0.6230567196600858,4.725649753059057,4.0
3.3891929008945825,6.021007166295971,4.0
1.863871726313123,2.93860618517293,4.0
-0.46707065680424,2.478392075181004,4.0
-6.44126805744075,-2.4043416022707227,4.0
-8.835061153437143,-7.121427454400283,4.0
-3.546480152758633,1.6112375414994138,4.0
3.2394666620895913,11.136806234203078,4.0
11.620018192200755,13.57473146767897,4.0
13.056915204031377,16.30118099019185,4.0
3.617566334205286,11.593807820623173,4.0
-6.185261354572235,-4.6044715511674,4.0
-13.803292970953638,-10.778357916788416,4.0
-13.939345435180773,-5.457194681116757,4.0
-8.50297229978553,-4.178529208423439,4.0
-7.95798580296945,-5.153131241680661,4.0
-11.23757915954479,-4.756973896435685,4.0
-9.45108416897719,-5.592959862969975,4.0
-6.745517933364509,-6.656290939617283,4.0
-7.860602330902722,-7.354525119183261,4.0
-8.784989467025476,-5.667753508705111,4.0
-9.549865359054845,-3.9815241230236142,4.0
-7.754654619129267,-2.9916743235512793,4.0
-9.726687961434465,-5.866619507203995,4.0
-13.799483976206268,-12.257953579139674,4.0
-6.834284842235752,-10.564129434443487,4.0
2.350321116429296,-1.3788998258821277,4.0
0.031816431381615384,-2.01885250282636,4.0
-4.920519472169371,-7.622025012120047,4.0
-3.6761958507970247,-5.362696093963006,4.0
-1.6977841692879128,-4.616385249720176,4.0
-2.7193669012818114,-9.756834144955823,4.0
-6.0645415324436,-8.226970448173091,4.0
-10.506136166234644,-9.979401774774335,4.0
-15.785162518232866,-20.502450100635947,4.0
-19.08855961497583,-21.254253932208886,4.0
-18.18152756956019,-13.581916299813901,4.0
-7.316825029507724,-8.514570078910284,4.0
3.326519380993853,-5.21754247045259,4.0
-4.291112145673984,-9.334292900668311,4.0
-14.366052952082702,-16.422569013488634,4.0
-7.490438640749441,-12.156968897120072,4.0
0.22548525453892296,-6.63168669293108,4.0
0.7828763976652939,-8.04126519228105,4.0
9.665361217200038,-3.1432231504613863,4.0
15.237036843112145,1.7476066398838395,4.0
6.684543922131126,-2.634791130378651,4.0
0.8189575038898584,-6.6742957358851855,4.0
2.5757225220945488,-6.551186334581498,4.0
4.904636192883602,-5.601461470634787,4.0
-1.5425718892972506,-5.45682859854022,4.0
-10.117893606071938,-7.147578681383866,4.0
-3.5827542179363956,-5.161156421639002,4.0
9.14557717001464,-0.28425467129296855,4.0
8.263466287240558,-1.6279058908828743,4.0
-2.052613403849583,-8.416919865619246,4.0
-7.0495699292445835,-9.251824481973522,4.0
-1.2528825526994503,-2.4001439147377592,4.0
9.160861532029479,4.659168916231633,4.0
10.949952015348337,4.971979526878458,4.0
6.065431941690736,4.754265771804534,4.0
5.773090125272925,7.9484817701677954,4.0
5.200996899723438,4.053791292947845,4.0
0.7998117575931305,-5.768630276749482,4.0
-1.7028370559013817,-6.436584175471767,4.0
-1.9990177775049385,-1.4097518058574672,4.0
-2.366590458754765,-0.8947482979671508,4.0
-2.859650094894932,-5.0851186930654055,4.0
-6.512849566467388,-14.313507523138956,4.0
-9.530570021954722,-18.35298286927848,4.0
-6.831323361889363,-10.614711092191614,4.0
-8.549595132127,-8.804317357083006,4.0
-16.441419687680366,-14.299450738546216,4.0
-12.402064922690803,-10.036644350786723,4.0
-2.0970114490904823,-4.553269043799535,4.0
-3.032072706842888,-8.92213264723431,4.0
-1.9219179046581711,-9.591333525833816,4.0
10.413375085521134,-3.913105818816441,4.0
9.225199144845293,-3.5589516291268044,4.0
-4.9338514917415734,-4.8510705623370045,4.0
-6.273328997432674,-6.8338529737998535,4.0
0.43492109066285956,-9.264566164580245,4.0
5.313624366910918,-4.05903383774195,4.0
9.95921947091421,2.9805375496059296,4.0
7.041698684090709,-0.15382399441354533,4.0
-0.30098467176645016,-5.769987921618357,4.0
1.7352704167349309,-3.7961908681163727,4.0
6.911401250924586,-1.4286860528174241,4.0
-1.216894575413019,-4.679147244752102,4.0
-11.04343869856977,-11.035291567412278,4.0
-5.339971679964562,-9.608128730639063,4.0
2.693884122115363,-2.5193555414436664,4.0
5.2199280946932385,4.015837230004177,4.0
11.763202542938659,11.46093329119887,4.0
