EEG.O1,EEG.O2,MarkerValueInt
-7.873947764070731,-8.97587364251156,4.0
-6.103868588127504,-5.629711467517137,4.0
-2.295474993230457,-11.695946478713429,4.0
1.6951095551704265,-20.335443359695518,4.0
5.106041614790593,-25.25679090793495,4.0
-2.476857279317422,-26.867365373314676,4.0
-6.6024777447029415,-25.1215217637829,4.0
4.155895808282667,-10.354846396377884,4.0
6.918576501030387,5.162487997060724,4.0
-5.787817187606937,12.52241946161028,4.0
-11.064253089820946,13.530348520315048,4.0
-9.226560024310077,14.235099162334613,4.0
-7.333559071268456,14.144707335751612,4.0
-1.8428996973893406,12.064083161453201,4.0
-2.9581703775250094,3.5850269712530416,4.0
-6.558608657967292,-2.107463842631482,4.0
-4.98298156559235,0.7214636661376423,4.0
-1.2922973949529304,-1.6526201752641199,4.0
4.992749450357884,-5.441673548117838,4.0
10.07172437988209,0.7516048643288338,4.0
6.616459106284488,5.065902252582389,4.0
0.9171991271317838,0.27047098159607874,4.0
-0.32047461362994256,-4.998932462308973,4.0
-7.47305283035653,-5.575605768405057,4.0
-18.421540656485014,-10.466468958391662,4.0
-16.435457370041426,-17.27705589130295,4.0
-7.450631939989457,-20.345663477490856,4.0
-5.5792453096971695,-18.932098162923225,4.0
-6.719323058813053,-16.339518332148216,4.0
-3.1468293930381224,-13.730260447336825,4.0
0.7365084455922242,-12.284967633462308,4.0
0.47543567540001064,-16.517604493067033,4.0
-2.424808311218588,-19.303595080233542,4.0
-3.9051783144790866,-11.744603404669984,4.0
-1.049269093757431,-6.3010595742477395,4.0
-1.316193611087065,-12.200285171615441,4.0
-6.436996659866567,-19.492180232008835,4.0
-9.293645663158799,-18.98595721865508,4.0
-8.574392108995252,-11.312189088992856,4.0
-8.021759339157796,-5.129186427065058,4.0
-4.700101653736417,-3.1212954781785864,4.0
4.981694688242943,3.41555282850818,4.0
17.033984797144356,8.408417549866243,4.0
20.103322457062077,4.115422328506188,4.0
12.034063298245416,-1.891853011110201,4.0
8.603141923912682,1.3661460519939395,4.0
13.08766407801414,6.740322442645871,4.0
7.894805108043511,5.59131796397839,4.0
-7.425097375476622,3.4045300682452186,4.0
-11.274036304949913,0.07957936455838865,4.0
-5.5256306932464,-5.843582412251731,4.0
-3.293020955003053,-8.58506846046203,4.0
2.2419940164803265,-5.563429843927395,4.0
7.45353614548151,-6.06685997605419,4.0
5.700322455199336,-11.317237661064285,4.0
8.008618164943373,-6.754104920236172,4.0
13.28802558310133,5.509765690291761,4.0
10.927570120664793,10.725967477370906,4.0
12.109393408947852,8.78929630689921,4.0
16.772567333687533,11.5415257628688,4.0
10.796543023403158,15.084346424863694,4.0
3.6951398884846776,9.494744154959168,4.0
-2.6554666304768793,-4.134507737220215,4.0
-11.947926292104725,-20.471979726983776,4.0
-11.12968174799671,-23.7916444189641,4.0
-0.7327060545515339,-12.588584792322944,4.0
3.758468729013991,-3.1668795700629966,4.0
5.104360920458258,5.09454935137066,4.0
10.157401575911209,13.334032989784554,4.0
12.21991474537576,11.001379457886411,4.0
11.603026115157336,10.291878851321737,4.0
7.045150761774583,11.807371599192,4.0
-4.7145332919417235,-0.729920031487195,4.0
-8.200108504732947,-9.47546456546416,4.0
-2.5210186825382492,-2.7186294691546795,4.0
-2.6644909148872142,-5.942486436411636,4.0
-4.800528748229592,-16.29123797974161,4.0
0.7082592118369566,-5.147042822021912,4.0
11.261117360176641,13.703848712373336,4.0
16.513634775353474,16.388157869856833,4.0
13.095340557360007,9.999478076991409,4.0
4.07889535471445,3.7436705967428363,4.0
0.62085457079856,-6.515535620960047,4.0
-0.6756136802208923,-16.06560830263338,4.0
-10.688294826992284,-19.346322861365046,4.0
-14.111459591749618,-19.72296324164209,4.0
-5.259282892788816,-14.800753186155692,4.0
-1.68299167288942,-6.64105710669163,4.0
-5.573141021459167,-2.194327473081058,4.0
0.17839456432727424,3.2679561353382542,4.0
8.051068182211761,8.50841551228605,4.0
6.016693894200797,9.347442923884119,4.0
4.459583097448655,8.710104598875809,4.0
6.756324730983543,10.350795761890591,4.0
11.160053580900755,15.78723689473507,4.0
14.640616112796316,21.389376818235466,4.0
16.233990350530384,22.384911475360717,4.0
14.65751048396478,22.121466300193322,4.0
3.0938045358782063,17.980687950609568,4.0
-9.574026996692872,6.525515844813284,4.0
-8.042422119916758,-2.726337524534682,4.0
-3.754864886950892,-0.10143866879396501,4.0
-13.313633401750863,3.6808628735892652,4.0
-14.473807212353677,5.460668224278074,4.0
-5.081799313569263,5.1031304174426335,4.0
-3.185319482599411,6.405114926768533,4.0
1.0143516246424422,13.659570620986198,4.0
5.652822140773589,18.855144110300188,4.0
0.37671537760281315,13.242895558028717,4.0
-1.0645912972986151,6.708912386631457,4.0
2.063314981378995,5.38177474994778,4.0
-2.0444585738464482,1.8271021851573863,4.0
-9.68103388424131,-1.552080446361952,4.0
-14.940546310627205,-5.01887452203191,4.0
-18.086142450830113,-11.547474284991699,4.0
-12.303130240186784,-9.678105824195551,4.0
-5.381142524481743,2.6661991462386805,4.0
-4.773349338221505,6.836175316603799,4.0
-0.3716528788123825,2.801571594129359,4.0
1.9501799036989804,-1.886795001941372,4.0
-4.267128185743431,-10.149925515033965,4.0
-2.9794356423231774,-6.706932629495298,4.0
5.3066737896928124,4.109467188900397,4.0
-0.828770591619391,-1.4972660368331798,4.0
-11.120567338203475,-10.627610360304203,4.0
-6.460733301857406,-1.0293469937988515,4.0
-2.367048890000782,5.855511179857798,4.0
-5.5040745935136695,-1.327085062224513,4.0
-2.613210871750208,-8.614549940753342,4.0
-1.246684909047247,-16.276034852692952,4.0
-4.710966138493414,-19.169537840559954,4.0
-2.2870368997561226,-10.614381887818723,4.0
4.1349323279871015,-1.7405440348776438,4.0
3.4708350306262807,-3.6470860888619265,4.0
-3.8599867802659107,-8.72741411658945,4.0
-3.8030229865060674,-6.656563065372886,4.0
3.722274856498376,-4.724087794463546,4.0
0.5207046801273538,-6.024708103762965,4.0
-12.139864047440582,-5.530285703332609,4.0
-13.42318666857323,-0.7278675823293613,4.0
-7.175627596249245,1.6202140426082097,4.0
-6.288947671261009,-1.5018532346433893,4.0
-6.50759470001061,-7.670159015226412,4.0
-6.103424481789538,-10.159473688365562,4.0
-7.627963444838806,-7.954125127091489,4.0
-7.273625200977608,-5.2745830441406385,4.0
-3.813548127501615,-4.402071138551987,4.0
-5.415103926393874,-5.052472957829073,4.0
-11.848315316592867,-9.186436891892626,4.0
-7.247502955191863,-12.779353684247447,4.0
6.321320753554113,-7.688726304974143,4.0
8.25002820812033,1.6670709135844115,4.0
1.9836315289022988,1.010803398990336,4.0
5.903021955941679,0.708188606076841,4.0
14.501592374858422,8.147230339262096,4.0
14.783154688399653,3.4196681164512297,4.0
7.289388588671563,-9.493766047530805,4.0
1.2665386974000379,-8.32516696483874,4.0
-1.8163817785242955,-4.353532391041838,4.0
-6.544779400244926,-8.06058036304521,4.0
-10.151264844742169,-8.168322760549428,4.0
-8.086383339435196,-7.686501192175593,4.0
-6.659849260760154,-13.072932654770053,4.0
-10.089045645100125,-17.819190515848092,4.0
-10.046249739970968,-16.041307156001324,4.0
-5.412165777785786,-7.752162033993891,4.0
-0.9330935590821698,4.00860735065768,4.0
1.2254455014864272,11.496532517988243,4.0
