EEG.O1,EEG.O2,MarkerValueInt
-20.598188003882328,-45.95432036157216,4.0
-14.625913184027393,-28.640698281613187,4.0
-12.09970643590364,-24.976279986162304,4.0
-13.68279432487285,-31.834063077130445,4.0
-18.754795044743453,-37.497987655305145,4.0
-17.270666902311472,-31.21796781464377,4.0
-13.454621851830954,-24.514352558760095,4.0
-10.669318382760515,-16.611241371198894,4.0
-9.457908991872243,-14.877233312007899,4.0
-6.787764220245853,-14.950927270381179,4.0
-9.046101646520443,-15.610495546278328,4.0
-9.36465310649356,-13.303378755353362,4.0
-10.681145929465902,-15.443973442873661,4.0
-8.288813049992422,-10.273328635601725,4.0
-9.963799884695632,-12.613852067502773,4.0
-10.952281712335978,-18.579876625007156,4.0
-13.733654900559998,-18.384728810133893,4.0
-11.943531337468446,-9.226927892733167,4.0
-10.283512324879753,-8.908809771038884,4.0
-11.228710020986286,-15.8421111749278,4.0
-16.353334792247004,-18.42243698311555,4.0
-14.915812567568564,-8.182690147368872,4.0
-9.494612025758475,0.07660640440341382,4.0
-5.594379978544184,-2.2024229120925316,4.0
-4.935535993224363,-0.3416292169170436,4.0
-4.363039222821147,4.223677991809585,4.0
-0.9996378531231104,4.893280884163597,4.0
-2.464051353146428,1.7532163434799628,4.0
-8.627818518339268,8.546595427474312,4.0
-10.259448034326468,10.463014567513827,4.0
-4.523008255427692,9.555873205371029,4.0
-5.660561697788245,7.821458366487644,4.0
-5.794152281238103,9.568808329409535,4.0
-0.8938875401134219,8.552482669771074,4.0
5.857198958173281,14.416396669601863,4.0
7.841953545187222,17.16350175206916,4.0
4.94636565331575,10.642297845608523,4.0
2.49084372590651,9.5106728627015,4.0
10.391755787484172,21.503695090012577,4.0
10.913408474898354,24.70559545758076,4.0
3.8584524589875135,15.87184311974994,4.0
4.4963741621171085,12.533755429743607,4.0
7.835135969366499,15.242116299004177,4.0
5.509227237261578,18.048545153474965,4.0
3.26904791985841,11.080329221403595,4.0
6.838808274381334,9.792866436137151,4.0
9.17294332134783,12.937438550583131,4.0
8.653454812380854,16.126656211721855,4.0
3.0770313570749046,12.845465738246453,4.0
5.815281077539308,11.343969424134803,4.0
11.18260469931097,8.251869360759471,4.0
12.651935708675868,9.196264582279223,4.0
11.53872755026877,10.10186181669825,4.0
16.110181594035126,15.797794889411874,4.0
13.803551112418468,17.31324250113841,4.0
9.039694886519289,18.568512882484214,4.0
5.514347914464329,17.662065975040647,4.0
4.13179655414587,14.792763180479861,4.0
1.9945129538279378,7.760184110266959,4.0
0.3443387269965905,3.239733179954447,4.0
-2.8404130857246357,2.2620026516510503,4.0
-3.998156383501334,-4.948235828632109,4.0
-1.30135833941916,-6.516413940150596,4.0
-3.445189230503851,-7.570756819979108,4.0
-7.828218091124385,-9.812221005711356,4.0
-8.924445422420115,-13.806271382162882,4.0
-7.039660136634554,-14.863884261644758,4.0
-7.872851213132322,-25.230668969931827,4.0
-4.4962247812350515,-24.22887124904912,4.0
-4.1478792400077005,-10.603412468285406,4.0
-3.369963716969038,-1.1289886480239497,4.0
