EEG.O1,EEG.O2
13.271114202571798,0.10916868183758854
5.471083361301774,1.4262521792139755
10.945579751472952,0.4011847008859868
7.831166148226512,2.1601922643771996
1.3631823954637103,2.492094760096175
-3.6508733962218543,0.31992092671342753
0.017056232271563054,-2.8191357972274673
5.05957731951091,-0.8809230613523455
8.679637576235919,2.3514587374116633
9.14809591766071,2.9751936123676543
12.462750463952851,2.8527444114218694
14.596177090198445,2.354647201679059
10.819211761647061,1.0839256144958949
7.181052593307998,1.9499354082364881
2.6986174707119988,1.3263080383423969
-6.692809353052761,-4.599287682638257
-1.9314496503704222,-4.874522611602375
9.734938534444142,1.26406284253494
3.523518407455918,0.5351688502970422
-1.5724787952498556,-2.546170669839797
9.298999307297873,-0.6372376230980326
7.3489952341135005,0.034197168333482963
-7.193128805225996,-3.1541999761923005
-2.703209484139439,-3.4813168342373624
5.06575787778267,-2.512069915585993
2.8629358273785654,-3.059455061134507
-0.34240049468428335,-3.447613540606846
-5.020745478482558,-4.0821976605163846
-4.575694077355708,-4.085366709584349
1.2779608784911254,-3.471066516902286
-4.004004274098948,-5.850128476515487
-12.961463979879824,-12.529010061697205
-7.659795317547485,-14.52111675847144
-1.6168454127830758,-8.89507820299993
-8.440265149516279,-6.119808318754268
-6.3044034318856035,-1.946807462155948
1.1760072931137957,6.590828674188662
2.0498754946492195,7.5167436174542726
3.205934084951445,3.3387406046130796
6.737457553530203,4.953007528187631
-0.9486672255389466,2.61961799045209
-8.599328400260221,-6.476227904184386
-5.331315927794783,-5.998467195576504
0.14532524261077717,-2.725399861414456
-3.5432251204879175,-6.577894382768129
-2.59602469846688,-5.04400749792835
1.6788655387839775,2.620166768460207
4.551432658240557,5.757716219150508
0.23236396278510085,6.137998119238131
2.0702315344695164,6.186693444619586
4.380280631931895,4.00181033498508
0.9589841079048647,0.8300018801373859
-2.7987260554084754,-2.081262688283986
5.271199421412938,-2.313039868759751
0.7116518064034685,-0.23507023725561593
-2.0772039543926093,-1.3120446281709262
-3.757486780260452,-4.0799372230968745
9.968996671633647,2.59901849075351
-1.7095962901082427,10.860372035884438
5.36908539320403,0.6103151775411471
8.565472704415313,-15.231324202086892
-8.268682324100302,-13.870993703497156
-0.1451219131172321,-7.96448161872826
-5.130182197327657,-11.905636927956593
-0.07076589640338327,-10.381020917525932
-9.143588129522437,-8.501981330307453
-11.88447465729291,-12.988455070304395
-7.324025278036228,-5.929606934116358
-7.209860938378707,-1.514828192403265
-14.282293867788706,-8.752731135230889
-4.279055939979076,-6.843000940852065
1.2726811270785987,-0.6475669359846079
-4.983664195194966,-5.123169944505522
-9.212042382911589,-8.828701411312215
-4.915883150352258,-8.490816367902465
-9.695678196057663,-12.627267091914902
-11.20430622032536,-12.281151680831961
-2.7083904075186416,-2.474423266369331
7.596421386777987,4.9471159596775385
2.5653684137606607,3.1902132234042435
-3.0680596382348284,-3.1553855878019728
-2.636350137453898,-9.674545214693092
-1.6748022014652622,-10.316231263357233
-1.456837488194842,-2.156016472462837
0.5366043354289333,1.9755056955606245
-1.3386124929330856,-6.332927024630378
-0.8704333319809039,-12.719440033402723
-2.707760206724978,-9.319506840487978
0.12043003443608802,-3.37985158488574
4.064979378538755,4.257956759755176
-1.5039993940854215,5.678456339533682
-16.0384421155778,-2.317272628452656
-13.680617949568575,-8.001169152385817
-2.5280816969478854,-4.054943446992123
-7.863543804605662,-5.395038905419751
-20.253382461019065,-15.521853993318016
-13.683937958382238,-15.813877550541488
-8.015712691291327,-8.867754434834696
-17.06747837230628,-8.98471479702743
-14.559914263103693,-10.00898774540579
0.6303750750667683,-4.261559427483308
0.280471395651964,-2.267808181542012
-6.446479042784569,-3.9218764925177716
-8.795116652742918,-1.3242808491855893
-3.140459011128142,1.6569522104103296
4.5146665256275265,3.4222924727916997
6.255783116695147,3.4660611965230563
5.095647154228551,7.964466392966386
11.171621154271282,13.984354620607073
5.781395433037174,10.466380606276807
-8.320549888459691,1.4330325257944754
-7.17479063349791,0.22840227353078557
0.45120326651593246,4.8776373610163
-4.092226089893383,3.4665480368309014
-15.528459914965474,-2.036110325294486
-24.43449548927353,-5.845244393437188
-20.2692014789896,-8.451853211611633
-17.352436309916577,-13.035953623901225
-23.894955669474534,-15.91147165657721
-22.389589218172397,-9.788014685560286
-6.9048665066117065,2.616228471380665
-6.542051132065973,8.037927365144471
-18.37567206622206,-0.34701417393789813
-14.579292539187772,-6.394969492930905
-4.728736938819165,-2.3573723091847683
-8.215466332115403,-1.3439693985319527
-13.12192024024499,-6.99160475281512
-15.989244922636516,-12.607877723537095
-19.685997262155023,-15.378916169503892
-15.291809076733596,-13.245318673753285
-7.097192417504967,-8.429588151033848
-12.949477802748188,-6.96462584520728
-16.125541734497162,-7.192960932164646
-8.543848010881439,-6.926236854272199
-4.914646021049886,-9.608923228301922
-6.21275649476631,-4.154904865800938
-4.186787710414463,2.6873727840871213
-4.090145210761642,14.977776763664645
-2.480106435375424,17.64086082925606
2.803370405781031,-6.514913074220887
4.617842711107359,-0.7327815411858909
5.086981616148102,8.487354208361651
4.98088788558188,4.637285270977995
-1.8084875578181412,2.8591179117284833
-2.9366247205456277,1.3679917453411288
5.734100889451824,6.733992208884563
3.871672301174607,8.782102380675362
-2.1923491748452824,6.698288594049604
