EEG.O1,EEG.O2,MarkerValueInt
-47.99969697105829,-51.32666526941742,4.0
-28.250783126954246,-28.965993255141427,4.0
-30.191923810841892,-28.842839025173987,4.0
-29.033845836429187,-19.22472071727665,4.0
-30.713666666056945,-13.278607867837543,4.0
-26.48585390571551,-13.641284070877912,4.0
-35.77142335801341,-28.25579670447807,4.0
-43.339525151187644,-27.86515597189697,4.0
-42.624882727921545,-20.664668544290198,4.0
-33.844231870692404,-21.92742440283179,4.0
-29.28000453798,-25.434749781146195,4.0
-24.936859612451837,-18.00553747999647,4.0
-18.475123735526587,-12.074381676198424,4.0
-10.465378221650395,-6.133803707736444,4.0
-13.47690281397022,-0.38312843516766204,4.0
-22.32587262931971,-2.2386729966583374,4.0
-30.150040059607655,-14.30173378788974,4.0
-35.43505733098688,-24.93855537008917,4.0
-44.238262388716734,-38.413556951305765,4.0
-45.947614035075816,-44.807515439323296,4.0
-41.091175626513476,-42.50238168423217,4.0
-39.93958482036908,-39.791873765966855,4.0
-43.31328269625878,-39.21845659950898,4.0
-37.043879056428146,-32.63442750449552,4.0
-25.791412449331865,-24.854504939758208,4.0
-21.390618471184123,-18.790086008818903,4.0
-23.193358393685614,-14.54674685277312,4.0
-24.87325653794413,-12.144461140014982,4.0
-26.510244721763954,-11.450372891976535,4.0
-28.40740400998594,-11.09672002024415,4.0
-32.30311480608783,-20.24055301672783,4.0
-32.76909523968475,-25.36534520333871,4.0
-29.82780120572428,-21.981137109740892,4.0
-30.353999018856303,-27.435415687416516,4.0
-33.6231508357723,-40.54707315150655,4.0
-30.37405777677441,-35.93987963318975,4.0
-27.619078801774187,-22.79239923162203,4.0
-30.326510247292447,-20.42915868914073,4.0
-28.565781820443476,-21.35885641580979,4.0
-22.50226024205827,-17.94003677614988,4.0
-21.409611701390496,-17.041016891967864,4.0
-19.874668787142163,-15.399861250720885,4.0
-19.389877953170156,-13.379584458362395,4.0
-19.92253148569585,-11.614757829124931,4.0
-21.59846016300403,-12.181261772684081,4.0
-28.1982897992486,-22.347191559615844,4.0
-34.13197855363809,-45.28303461135202,4.0
