EEG.O1,EEG.O2,MarkerValueInt
-358.58101675860365,-98.59685307764612,4.0
-200.20499135490772,-50.55621711561495,4.0
-204.30631889397492,-48.90687226382535,4.0
-163.89630163998248,-37.35174172882429,4.0
-169.45848312648675,-49.93260839163059,4.0
-130.95378171760265,-41.76785296179073,4.0
-117.49236781051371,-25.487183916681875,4.0
-100.20946599618323,-17.952901558657707,4.0
-90.22812251302554,-19.432965044920955,4.0
-99.4094516679897,-33.87703430570989,4.0
-127.38453339190426,-45.244389223445054,4.0
-144.14247454783012,-53.221569172543695,4.0
-110.45215374854934,-30.857436462974732,4.0
-106.77080191390263,-39.101675715615535,4.0
-118.33573435895184,-44.641103109265714,4.0
-142.13065722616884,-56.625444685578,4.0
-128.7570907456846,-50.325894700846376,4.0
-144.011394651686,-68.89458963987124,4.0
-140.07711838701084,-61.60177806691685,4.0
-133.5166432673554,-59.932637294821234,4.0
-119.48905309465461,-56.770333725537746,4.0
-125.01332376392698,-66.06332011139673,4.0
-111.33397170775461,-54.44906922590111,4.0
-94.24917503314138,-44.40045146165949,4.0
-115.17169491585672,-55.86476990047524,4.0
-133.47846877537503,-66.84223503634831,4.0
-138.39203186147245,-67.59070233849982,4.0
-125.19566429438886,-58.184108004654846,4.0
-147.5616485335304,-70.875697318376,4.0
-133.6760097164718,-65.20756632455891,4.0
-144.09091585774283,-70.9458137609018,4.0
-128.5665221802562,-60.87980348286233,4.0
-127.22443820861801,-65.40572004826309,4.0
-105.75651097171632,-57.42659170703605,4.0
-142.01999824151403,-80.34539462366142,4.0
-128.26358204024766,-73.48489343210824,4.0
-129.0488090365466,-76.0044870211616,4.0
-115.92630899304424,-66.66665513532735,4.0
-122.95213912766047,-70.38394245223573,4.0
-111.21988096939612,-62.522859612294994,4.0
-132.71603864384952,-74.16071604011435,4.0
-132.28366536876183,-73.35647998037746,4.0
-112.4398953957664,-63.05351727642779,4.0
-100.83207007006837,-62.11199081231734,4.0
-108.55402716035493,-71.57555716662299,4.0
-119.2336883918318,-75.03455396345004,4.0
-108.96056099164495,-61.62057548915031,4.0
-120.84614197528153,-69.0203959666438,4.0
-115.39928224914135,-61.69214209886661,4.0
-121.28245026794801,-64.39971054364152,4.0
-92.1272995167905,-46.42213923237018,4.0
-86.0435159520307,-46.13701893465684,4.0
-68.87386329994771,-36.78200596976717,4.0
-94.29423420432535,-55.58509721773798,4.0
-99.33019129708225,-58.090794196108824,4.0
-128.5523577875484,-75.316353896939,4.0
-133.87783199168248,-75.99536858753805,4.0
-136.039364079972,-79.97721439426095,4.0
-121.84861766431999,-70.85011294195999,4.0
-122.52759920342973,-75.24419545990844,4.0
-114.57884748480417,-73.5284992001852,4.0
-84.24639017026058,-57.771510976604986,4.0
-63.3619039320332,-54.54977192958361,4.0
-72.85833913195819,-67.4301268865355,4.0
-99.04956373943386,-71.89853155475167,4.0
-83.6838807227897,-55.40681139537331,4.0
-100.37218903800505,-70.03725329843867,4.0
-99.72231452186801,-66.06117833187814,4.0
-126.31927143599063,-81.39700643792108,4.0
-113.05282961520753,-82.23129129803586,4.0
-110.97363996928881,-84.09280095190603,4.0
-79.8778216163375,-66.69966926145065,4.0
-117.57587465176749,-96.86870636097467,4.0
-104.32626186168525,-88.9504666184099,4.0
-93.14023445975627,-86.22897334290077,4.0
-96.62054564196644,-92.26050069670276,4.0
-114.46711068037123,-97.0665600916188,4.0
-88.02776605863464,-74.05806970499444,4.0
-78.41993827564693,-77.01080785895503,4.0
-79.27719656915016,-87.25800459246231,4.0
-70.7492914048984,-78.15753878962101,4.0
-61.967000373100774,-67.26773474385902,4.0
-54.821769747116804,-58.99349548925613,4.0
-62.33719084409252,-64.57162499143809,4.0
-54.39289111762332,-61.08281133237719,4.0
-85.87967542869076,-76.32493377085953,4.0
-108.28590772267926,-81.73588326856229,4.0
-136.89034191605316,-103.3019089728034,4.0
-114.90140943569233,-95.73325989202866,4.0
-149.74896011199547,-120.03702903898426,4.0
-173.30050476852273,-135.22507761824386,4.0
-176.0073828538827,-139.5340045334545,4.0
-132.28860251697108,-107.14724561826799,4.0
-115.42505037775551,-98.49643919886823,4.0
-96.44355474902113,-93.65150412263466,4.0
-96.50142330477442,-102.2774168298688,4.0
-77.47441999831753,-92.09364356094959,4.0
-33.42774706129225,-63.37547564065899,4.0
15.373314847647102,-34.79970991421608,4.0
31.242432929977987,-26.109923265584772,4.0
-4.377983518804179,-49.342099759828045,4.0
-41.564949337291054,-70.11224610938004,4.0
-54.22788871971032,-66.55423243981953,4.0
-19.835240944246756,-37.83534022536993,4.0
-36.67205707375598,-52.71684221696265,4.0
-17.495625273595337,-42.936687634555085,4.0
-12.479628346038801,-31.938710985616254,4.0
-3.4129189577944956,-28.32893224857866,4.0
-27.85478403512947,-51.92923114529844,4.0
27.807380654759015,-22.340008371648032,4.0
49.072616595974836,-13.664788920465675,4.0
54.506937500474194,-7.047308342089849,4.0
70.99091148716396,-0.5024395483036699,4.0
115.8813074790653,22.62445659802131,4.0
112.46058247463446,14.085023647775287,4.0
107.83587111208864,7.817908447246314,4.0
83.81016145736818,-4.60669997807307,4.0
39.57982400810347,-29.03219969692389,4.0
33.913068565249816,-29.859105742632906,4.0
47.317805466722454,-18.09412717443538,4.0
39.702465449522016,-16.14245850762786,4.0
26.33252052397745,-23.172667745361927,4.0
49.136974912163076,-5.063845309576038,4.0
15.127486211547577,-21.006866714917564,4.0
33.09235576709041,-8.514771713061698,4.0
50.12934410384542,5.889013752272673,4.0
76.79246915353058,27.374765981820893,4.0
71.42946033363417,17.77831404707711,4.0
98.63030194669233,28.003634198032337,4.0
83.27567977264181,12.54056278318507,4.0
111.24995937858534,29.160096613866607,4.0
160.69384301136697,54.22965885328535,4.0
160.22867475070237,52.22045048408931,4.0
98.31505727588686,8.898843278132269,4.0
85.09046054219172,0.8029579019920519,4.0
115.76943874618524,23.183371545549093,4.0
131.77382160063695,30.36130065803955,4.0
124.08297868484473,28.86792713846514,4.0
101.628373570256,23.481677119954668,4.0
114.09057861395331,34.99599138521855,4.0
138.98012625354863,53.33928015454341,4.0
186.93671173867543,87.02562410733341,4.0
157.2720836135574,70.57191941319027,4.0
172.06538949614907,74.20193879451273,4.0
182.08557116294315,78.83049295071979,4.0
215.7312046136235,104.71845738228501,4.0
219.17074623090878,106.47841845447078,4.0
