EEG.O1,EEG.O2
-63.10316712592974,-13.630127809054338
-43.703475096873795,-15.957332148022742
-34.24054696841776,-16.42584715689114
-31.27577713644086,-13.373139418035722
-20.29643067218446,-4.488543964129561
-15.950651340096098,-5.268807444375879
-4.1562802005934465,5.398223083263776
-1.1366576451689738,9.061745749642668
-6.9994563275311865,4.327634208216784
-18.619533392459434,-3.029020108728062
-3.316569459805681,7.417300545009405
-1.8675877232232008,6.11707086501568
-3.8170119581591777,2.887990009562595
-1.6974154741401755,1.6638925200637038
15.876190988981355,14.62988191618659
10.928219521489492,12.303504023812692
8.26914720024593,11.395669523399494
5.949890969289679,12.846389134056139
12.607999635457631,18.093975657766364
19.158727405182738,17.726997628804597
21.515515329747295,18.232583696094604
4.457735099109554,7.10782534382944
-1.4902245925483586,0.9040467014099511
7.304251604078732,7.678705167986057
-5.0523887726842265,1.0009721799248805
-4.631991820949384,0.5163841207376194
-0.9719993115117287,3.856927248165036
-18.255182336040995,-7.935293385597604
-25.516637815346698,-14.447694476129996
-6.643311265191867,0.13216857472330457
-25.0380237977462,-10.086806349845281
-26.932804277662598,-15.938808240871849
2.9407458072233617,0.9637008382960826
16.90811250335958,12.453607915656407
-2.34067207622385,-0.8575697562339624
3.454459780387019,2.6505209475462213
9.727319277223849,14.372225797424859
-5.045292505198752,9.822464547763692
-17.771574802400266,-4.23542938462176
-8.19884898064132,-0.23845478979102097
3.468207392180279,10.228134064204149
-3.447981128725445,3.402680957387986
5.342179023206278,8.505906406237683
14.681987779386166,17.34130788137477
20.930747624549376,20.95192998873848
26.47487766052956,23.966225382714974
38.00656028908078,33.11108024077829
26.453245525577046,24.47617087256426
7.722343103936559,12.035859603946735
-15.934238765524913,-3.0149810487868507
-20.956604068136965,-10.238879033894285
-24.689698191185563,-14.028202835049964
-21.147274512138317,-8.934799049974899
-41.22194233833369,-23.064365574063874
-69.44942324799929,-40.71451693354663
-81.44129688522649,-45.973697195463174
-56.17762479055506,-32.885307835248895
-35.2715117681609,-21.928575102082718
-39.45113261415391,-19.30356991479076
-41.01317865838242,-19.26947132965723
-30.85286508303549,-16.847739706692213
-24.054497537886157,-11.332054663756946
-38.594819892107424,-21.746316353216375
-34.67712066919013,-22.14275085997277
-25.51131698215871,-13.754023877068297
-14.912082677964335,-7.913594990639917
-12.280857542144396,-8.995240609958655
-13.07560665668554,-3.862942903867591
-13.109714806140808,-2.5479983744665518
