EEG.O1,EEG.O2,MarkerValueInt
-109.82670787344806,-115.35107550320949,4.0
-70.5321610228402,-79.26837920899662,4.0
-77.51838290697047,-81.27929131243462,4.0
-69.69978244175681,-77.20326512866168,4.0
-60.133999367129505,-71.9015961976884,4.0
-50.66481300037043,-65.72103185147243,4.0
-61.691660955662016,-74.67073204923142,4.0
-60.450989202391625,-69.2232848791572,4.0
-52.390527501290116,-59.34462231626674,4.0
-46.21737160897235,-49.2594881921774,4.0
-43.92958949110541,-44.28146049419597,4.0
-32.70352520635308,-38.82399521031628,4.0
-32.64410918433928,-45.95407066183988,4.0
-34.914695787340555,-51.963672808836954,4.0
-37.28752325533638,-50.47005149692542,4.0
-33.91057766622319,-40.88209881808244,4.0
-34.13686856264371,-32.15146702094028,4.0
-35.948637650485715,-32.86190903162911,4.0
-39.0014568594259,-44.7040514572416,4.0
-37.08130436120789,-46.162024688919324,4.0
-29.225297272953597,-37.50527825881247,4.0
-19.83332883005145,-30.773454939289444,4.0
-29.56984873539831,-43.777585776011875,4.0
-43.030214425444335,-59.77044761153872,4.0
-37.52932683506419,-54.854273430138484,4.0
-27.929870458863885,-42.31587302074714,4.0
-34.76247364738963,-47.39662802754117,4.0
-26.963894813134665,-45.044427145172335,4.0
-10.193062506198958,-26.79080680820863,4.0
-10.112041445959415,-18.646464912336075,4.0
-19.174040816152832,-24.36764123331077,4.0
-17.30961623081831,-23.077304444527382,4.0
-15.154668172489565,-20.730561134687623,4.0
-10.246978528452926,-14.231043412347152,4.0
-5.66936562249086,-10.570056275153867,4.0
-11.187597793328743,-22.4046960575166,4.0
-16.403025738992145,-33.77485782233097,4.0
-7.8282876229180784,-26.028134182366482,4.0
-4.685711931468094,-19.189456725253503,4.0
-10.951121974210412,-24.46896004122889,4.0
-5.899014904964929,-24.709365103551406,4.0
-0.019447960436513867,-20.263686541634396,4.0
-12.860050747339177,-24.427159288381056,4.0
-11.93591315760122,-20.651597268959627,4.0
4.000910050983871,-13.418765565151414,4.0
4.046526618432759,-18.061448217753885,4.0
-2.7230432126023425,-19.732631707390272,4.0
4.225801852901913,-4.864088121203711,4.0
5.839785199090672,4.204926618947651,4.0
5.912531177915457,2.9396424981150604,4.0
14.768956013692424,2.2443511541720964,4.0
16.91645218061161,0.7082686923178851,4.0
8.097286949799445,-3.8720900803967506,4.0
6.973261312653095,2.6169183485119323,4.0
8.202923309815425,8.1807194289593,4.0
5.512214877863533,3.261159487902609,4.0
2.479548352538962,2.2868864881230833,4.0
4.982920309685923,8.024875964303906,4.0
4.38283519839498,-0.21369669154188387,4.0
-0.1967710600481838,-11.038247321402427,4.0
-1.3434409819554176,-5.626916865633495,4.0
6.950213680302565,1.8896057323744184,4.0
14.64441122653798,1.5097475939972917,4.0
15.004393177834249,0.983653544164051,4.0
10.150144872157579,-1.080255911044505,4.0
10.74002126863969,1.8314575436048637,4.0
9.089762407486223,6.71477917503515,4.0
7.4200430959918,7.530534745494275,4.0
16.403891629346482,10.338080044803096,4.0
22.276231081041374,20.12860316737612,4.0
14.090678085078636,25.711406976924945,4.0
12.19514893239717,22.57256019474437,4.0
14.915656144117225,8.610213777806022,4.0
11.511484933050836,-6.273371821977735,4.0
