EEG.O1,EEG.O2
23.195150145769254,50.52367849451985
14.398900859578768,24.511329168038078
19.132385768337866,26.65849857145588
14.533818251954834,21.769505533602647
10.808168974759448,20.409238696345543
7.010195883404198,13.999675968044453
4.859841759480176,15.895450477888042
5.169749259521355,12.640035855436658
7.2862660028435755,9.631857895368915
0.6912226901696127,4.7287283509804015
-3.7558785107065225,0.49288736965608804
-2.119229461839753,-1.729714458917356
1.4916120357900884,9.579690869278112
-4.9860530972098775,10.212840675712135
-10.03199339539724,-2.711864390379003
-3.477913920316735,-7.134327713549007
3.999942447884667,0.6901407936426859
-2.1570646797530224,1.965269269083523
-5.4089629267945165,7.317828412980706
-1.6415814881886148,13.121100855791482
3.237425287368226,15.59326271925933
6.465328109529615,19.2771875296304
0.9058178455747833,17.810572970087236
-11.397968211928905,1.6194259374589899
-8.689170176040783,-3.7531755192582645
1.4030123562434613,4.1551066787920465
3.412529303520799,8.048046178128955
3.4175746615987874,13.243046317512121
8.22840551392953,20.809200980582606
5.324020617277222,13.35925373138493
1.1504326157077271,7.374037173040868
0.432275661459947,8.12887003638474
5.33970848763907,5.101667328774672
9.650993514997534,3.901234219110744
10.356453542380201,11.855073777109128
5.88270367193347,10.400749102677107
3.4265838288098562,2.951866875704248
4.544228657231144,1.2218393575681283
4.083014303746807,-2.579190673357617
-3.7699433029871887,-10.759957684406317
-1.6983164429271291,-1.5733419094681567
-1.5280389965899315,0.8045108712867111
-1.291410167049989,-0.00021138521158015075
-11.54138349554945,-13.407672781700702
-15.283452662819201,-19.88797180448358
6.060727595654258,5.337052653364365
1.3222774198082385,-3.5174886899353286
-4.625333519477208,-5.961452670711429
2.6569165362552325,5.710418511765321
1.0621053022080271,1.6776491034618073
-4.693313300301554,-7.27627346335871
-7.846329878893934,-9.042445031679256
-9.755420036790754,-4.584622324062065
-16.36261750994579,-8.998938061864422
-12.983713250455224,-9.734063898844841
-1.2539408143835553,0.050660148548193104
3.234798827155436,9.775787324329404
-2.7864815458409584,4.867976583196586
-10.527100009493687,-9.461764319996268
-10.840502396464087,-15.037514415129916
-3.4715982837812236,-4.065125736850334
-4.40631048626568,-0.13181129568281347
-5.748571687958761,-7.146161856173345
0.1595490425037499,-3.9545550502470372
-0.9005198730137238,7.9217775093696
-11.557553962459325,4.0237102025135565
-16.466464337415523,-8.535252084453564
-12.838805944900871,-10.035560240813432
-9.038110947288711,-6.37277712467149
-5.679478327535733,-2.903924919321055
-1.4782178874817924,9.461826994768638
-4.0560735107046915,10.064427726753149
-7.103002315609926,-6.434411374879977
-4.218930676389452,-12.794738346122166
0.8533690403034433,-7.5294167766547355
0.38536762330520336,-3.375472095737481
4.644119614255656,3.361182390286908
9.123493117743429,7.615112721506803
0.1350288037412959,2.327480193644397
-7.732501312757641,-1.4663703687646823
-3.0697546442769794,2.5776155053504777
-3.3582268959699317,2.4406528216734857
-1.667805763423425,6.560685256948909
6.627874243053261,10.403613847306532
1.9860751484290646,-2.0993054643162354
-8.288782605164217,-9.075396121355855
-7.734930986529487,0.3770400917758854
-6.2718637903159,-1.3527333948039322
-5.134937634365586,-9.722378695351985
-0.4519621435002453,-1.9288659609106384
1.887975354697592,5.900225006150052
-0.8701965484949394,1.9351971087053996
-5.804747939007019,-6.5262190875231925
-14.0877579818097,-15.113604741629048
-14.59743424451372,-13.381520867640994
-6.584053982435639,-7.275405354762858
-3.4932548919714046,-4.1222958568732615
-10.989648903463884,-4.467882820482334
-14.61571984325577,-9.35111273847199
-6.393164278184509,-6.053275161843326
-0.475568748431173,4.135239910821779
-10.289624827701124,-4.558738660330377
-21.082508276938363,-18.43157506132982
-21.746724333955825,-12.220747699693145
-20.0998944879217,-7.194814566254362
-17.052210309709846,-9.80406230425057
-8.807092068327112,-1.1510684506366937
-10.176717147308509,1.0294614590858353
-15.075664877939387,-6.295572663993443
-14.887007811119076,-13.47867282601717
-15.002285806730928,-23.213252697936333
-14.467479022202712,-21.440763978866773
-8.211987942622065,-5.522698264555305
-8.00270252901379,-4.662941765848536
-11.455180894065169,-15.203325563526445
-11.877982159694076,-12.712391413651405
-7.921686325785975,0.07019310863837933
-3.989710720939201,7.168779984709802
-4.612929143713885,6.164259897264705
-6.070279777815796,2.3329114234945876
-2.820813766356577,5.046978228326338
-10.696749490595721,1.4148775679567493
-25.487734257540005,-16.08448619382512
-24.94716991701022,-21.785075737961492
-13.16361060235483,-8.266784939262562
-10.889379410477371,-1.68958126428292
-11.464476495783355,-5.72491879657415
-10.641556000673381,-5.42166360564718
-14.574595239231002,-1.3830158967775927
-19.27324773292291,-2.5676219191657688
-16.197109779591287,-2.9354051320157595
-13.801559644683431,-2.3116660011429424
-6.845418501088524,0.18930029969072282
3.128258322280183,7.223150695304808
2.594518640517797,8.625821414924806
-4.307649249038439,1.3368040222209554
-2.254144855606488,-3.1910749510884724
-2.666246925569101,-5.0123020843051
-11.538603394159733,-14.99395757987852
-13.101190883633002,-23.218745299547
-7.206877859637133,-18.433664805334377
-6.80115199369881,-12.463289301524302
-9.238721406192624,-13.228323009050772
-10.70548363984386,-20.151884184390017
-10.222752690097934,-20.867856660179953
-10.932347790662417,-6.130119578282219
-10.822151994971255,2.3526930998979356
-10.935095962390559,-4.9529000328117885
-9.76984802522896,-4.822996451604502
-12.390086095784055,0.37647411235357137
-14.676495102817862,-10.02246782308107
-18.011089000513028,-25.580718253825303
-24.298811723871005,-33.14233589451937
-25.33479468633994,-29.59902781501253
-17.026324220865565,-18.44801092929935
-13.95225945587923,-10.755600899057331
-15.060932105661053,-6.225348592352717
-11.037400422246698,-0.6811030019068774
-6.915320742091939,-0.5350548406827765
-9.706661542016818,-8.593010995299975
-9.845638006835337,-16.182396180554026
-11.734661932029379,-21.329894763429568
-12.33359111388155,-20.841363320855475
-9.201770805409621,-14.58334184371295
-9.28123958163171,-12.591475476059898
-12.753985571771391,-13.191715198010165
-11.063665542467675,-15.109021922117925
-9.861792917576016,-14.550563224631276
-6.337359138688782,-4.980035885676297
-0.04363552134556197,3.505759319369987
1.7274835959490058,6.404107512796534
-0.4338498987946906,9.687178641434311
6.409082713967854,10.17821077619384
6.248962425481796,1.249783109289288
-4.984308246569368,-7.433389721496974
-15.198692668725474,-14.143468372163346
-14.175389835662358,-16.69936379725438
-11.267394176035536,-9.634311526937193
-10.478312099962702,-4.959571934478438
-8.081840879021879,-2.460344010158341
-1.6237317729972311,6.857879099063965
-0.8526982870355705,8.075718645419494
-1.1607089655736473,-2.8032361716264695
-2.60584182904814,-10.483633881197754
-2.666943817336349,-7.724665623868938
-4.567210420737874,-9.39005245729859
-2.3484431285795724,-14.136679648627226
-1.6789871404072532,-6.707954770074862
-2.083691886614562,-0.7943050671693687
-4.989254580566169,-13.299069186657986
-1.3698587302650764,-17.379899159259157
0.5759060431986238,-4.355147201123026
2.0043746784961063,-1.1519921262952777
0.4925198822598206,-7.539502627934583
3.2668072117687275,-3.706171238306461
2.472275379019295,-0.48907085273618073
5.338163293259118,-4.36472595254365
2.446486296107368,-16.269923918127027
1.303824444058648,-24.237826761851235
0.9147381841000964,-15.33527535912433
11.39608003025442,-3.7982395698353035
2.6704478260597346,-8.680883777298584
15.83428956469372,-8.6315094040957
22.162443690868283,-7.850615497134771
6.59873552693805,3.9948615432134194
8.380647438977414,11.384419568185292
1.4946565257832343,-18.836542445203218
2.6443609618279282,-12.288499620629864
-10.143854394308242,-2.5662794063452687
-7.240150719245526,2.394833944579503
11.981629176814232,23.856191121906075
7.189139802933653,23.445572884877983
0.14876709655994758,2.3812868263841076
-7.062285849446082,-11.095068490804177
9.391507899970373,-2.7962704691606035
4.0859236823553005,-0.41527943404091283
15.027698563391276,-2.906701797052388
7.873884014143559,2.4151001558809906
6.881104786952946,11.933316457657533
19.729981074884684,17.644009797717175
3.191690523215842,15.242249648029507
8.386633734231843,5.7702224828080695
-0.6142232031745078,-3.1224365692881397
-0.46188863966266996,-7.241889930246703
4.7237218502711125,-7.334375100059651
9.019403497026964,-4.334940561909643
4.3647855366172585,-2.150147734149232
11.56820733123802,-2.8291583705165184
16.378708873720484,9.125991688036795
19.68503955083052,22.113240256689974
19.293760801400904,19.117099695845535
16.553254788451973,10.301546947415993
10.12663336356414,4.427166276719461
10.100598848768897,0.30126895719835106
8.490483548036414,-0.06644183017923538
9.073147668700248,5.825104644354158
8.72549791005688,15.276281289665713
8.02166952572715,12.845793138401529
0.26995204094359154,-5.5826173276612145
-6.277278949120687,-10.572999931253795
0.3001402918664844,2.6266090446119192
15.940341904407537,6.482957607199037
17.754099195949166,4.05230032933543
12.232835414420531,1.696482090064707
5.32456285489729,-0.5848708025636412
4.354455812494661,5.724535364702885
9.478769730016154,11.907755557339504
12.457130351076867,4.655521598751623
3.934468914799428,-1.105060684411501
1.8885130480674732,-1.2902346519892613
5.110242824805426,-7.678569459412012
4.263970267232691,-9.126262214086703
1.7278533530647402,4.907930491906672
6.533418093264499,16.760894812700585
12.1954617026816,11.380015947022148
11.622367108606111,2.6718585711284772
9.653788897588589,5.327241844436192
11.706559214268433,8.81889271468298
4.505277485944633,4.352886607840521
-1.3163068246962601,-0.756373757937292
2.867619966247793,3.026365773641049
0.45502209046306435,2.05374557904208
-11.262257422545504,-11.916552475184215
-7.922222869367045,-14.960408127086051
2.0336012908859074,5.093371142564631
2.426290288266947,15.232873980476677
