EEG.O1,EEG.O2
-60.83736541935606,-199.7586313295103
-65.01730846793858,-162.81130695634593
-64.35020574813677,-164.3108477256474
-60.070840203855596,-144.08048707302046
-59.734711425762036,-148.13817141236794
-58.32722830114376,-141.30853523721845
-55.21521202831544,-132.23967348303265
-56.266944375675706,-124.40573443237749
-55.71176320711723,-130.2580168628352
-53.38713600841276,-122.1845310990044
-51.9842728545188,-119.14688980632111
-50.149831854282766,-113.46561703068234
-54.60792769313914,-106.47373473229678
-66.40902253104272,-105.36194809969862
-73.98722052719259,-120.19454486752176
-68.6200150559157,-123.17431161599244
-60.76199536368877,-120.21796806763822
-53.236699764661864,-113.13736639957173
-52.615814778264664,-108.44767838750964
-57.16029566174435,-106.5474309765289
-57.28613611288891,-111.34848923955562
-59.625280547795406,-105.49694761836002
-63.09265433704304,-98.113804704469
-62.756485959290345,-96.78116331125261
-61.532983959668606,-95.50776829375225
-59.08484968379647,-83.83801110063939
-56.7650818359617,-81.75692617592071
-59.24948246776965,-88.2427032990878
-58.231560286227634,-88.8091150226264
-49.81371856933492,-78.3710951070022
-50.32540321015293,-76.36590329523636
-54.2838512386721,-77.623204282777
-53.204971569891825,-75.43818427650427
-55.80522120154108,-73.51118189536433
-58.113317763540564,-72.83983501833204
-57.42177183825432,-67.36727056847286
-59.12833663508547,-67.94313567831051
-60.44166863453745,-69.14071771168555
-58.38338831570995,-61.42666810191985
-58.088385763596605,-49.673815790235324
-58.1365559413339,-46.780884107065894
-55.329260786464275,-39.681311946692006
-51.3907795074945,-23.892942352508424
-48.8127712508736,-17.713290644599617
-50.07522256974239,-30.8187292390471
-52.824607850011056,-36.148337216217335
-52.96560813268707,-26.926711294802868
-55.791337912589285,-22.341548677536203
-61.75902656912756,-25.612710568139644
-60.337646222114,-14.623916329412829
-52.591435598907175,-2.466163400847087
-48.52161486056363,-2.39764830044178
-49.59417923001904,-1.9646764071036635
-46.74550601202862,11.679248710643748
-35.237940568865845,23.772846874858402
-28.45916118981412,26.478262342062028
-41.04169935947453,18.704704510753682
-51.67439505835977,15.116307355213046
-44.25565179645511,24.387167430584174
-42.76248072905446,31.282106320510085
-51.611101780391756,25.420266127067293
-47.07271140631564,27.219181293164006
-39.81881165892347,29.856909513637678
-45.768636479739996,21.35439698829569
-45.710232675584834,15.462196884587172
-33.615592756369324,20.498476813713264
-29.618227939349666,30.942813067553033
-36.688665414582736,45.61724123047075
-39.368749981291685,51.680700312724994
-31.982817449550463,53.002324217732436
-28.169806143233572,56.3459450861503
-35.14690404964263,50.74836096135385
-35.17902842251248,37.71699325511959
-28.91387941286453,36.68489980480332
-29.824625341523188,40.011456913652694
-23.488296759141203,42.76193364802167
-8.17787646578331,54.55382701980252
-5.541523164339065,70.62909290907106
-6.80388496131574,85.68725398826791
-2.3628480545239015,94.71762589570905
-6.156616153595575,89.48447677751064
-17.62214899967562,83.68181498744136
-26.30337595004705,81.4393545336152
-33.19030355466813,72.63726734088743
-33.0066567072214,65.20306890992634
-28.48989692466089,66.661283480836
-32.64304902117636,55.31215763755048
-35.643215534596884,46.05913555139733
-26.117052910966724,59.931500546028175
-19.193587348969064,75.60755439627222
-25.746281993955094,77.25274352624947
-28.926809940810614,85.35729334935702
-25.369051030162552,92.39276030997608
-27.25538463101199,84.93805727470627
-34.468205542429054,74.44312084509832
-36.41361494748812,74.46948725951907
-33.55806994249079,78.07656651173404
-29.303271624630828,80.70451299094414
-29.371767771582213,82.32877214780807
-29.807987025989206,87.2155415758052
-25.022261687148664,90.56862194520433
-25.92545044724708,92.32632800584585
-31.221918531091962,95.79723940636464
-30.62014378513396,102.81335877437279
-25.897598176627334,105.82683131299878
-22.98952165960243,104.42592414383083
-23.667027801139668,104.59337534957444
-26.748794110913884,102.42576092125749
-30.720021105928023,88.90446942817226
-34.342919379156264,80.70049213842499
-38.232386230299475,83.41433852878234
-39.00051223210092,83.98330822862023
-36.00995014650694,82.1755652756979
-36.18443265080747,84.78460041546451
-40.43193242663381,83.40495044729539
-43.17126790277824,83.08173926845095
-40.057687065936555,88.46960148782945
-38.53024426033666,89.58636908507879
-42.680184825787784,84.08583856353812
-41.82761935486923,83.11102187502928
-33.17071094736448,92.15927380328777
-34.83242554414693,98.52645288583503
-46.189714125608766,90.57102012498594
-39.852588523624,95.1372710499227
-26.014817920489484,109.05804522678984
-35.206547109017485,100.84446008773529
-45.56619980087918,87.40194112914182
-35.26644712267879,98.15927687513546
-29.566210223860754,108.36160401210265
-33.839320396503645,104.30024605800585
-30.32973835825881,103.89180050371485
-27.14410195305453,107.30975636800642
-28.51334128479153,103.57582701647803
-23.24508224201668,105.40780838754333
-21.33958491586553,111.37146233592999
-25.6697654732531,110.81699951064847
-28.337669396281168,104.26078821008338
-28.49309557755159,102.54058319592345
-32.13135429366993,106.27605055899433
-36.38211979004923,106.49168373769093
-34.159167030593856,97.74609527024711
-32.696653760589555,89.85281523767891
-35.849993092767676,91.14730276248375
-29.72525605663226,98.1037044001487
-17.754384437542456,101.40490929450975
-16.17099354273075,105.78231918799752
-12.63957331309835,112.33328380114918
-4.6712162374387205,117.00771801078034
-8.786416058515062,120.53620831972242
-17.237967594932485,119.65455433609586
-21.085989337178134,110.28106974492256
-22.541818514554105,102.10471201328843
-19.337459946265888,101.06150809281499
-15.647862674057166,98.32166230636616
-15.859435526405026,92.72274992454368
-12.799932447020506,95.83479635827157
-8.723446354027395,99.36910909672179
-9.032300242448159,99.15706754345808
-9.59314620726256,98.47653767979233
-8.71665814542089,97.62990850618353
-5.298592399851032,99.56074001648327
-3.471630416298133,105.107960712357
-4.18354068582693,106.08047582100909
-5.680602767145565,98.82900270931827
-10.128444564225944,84.57818095516384
-10.692066429911648,81.06245492782492
-5.363803237991867,89.31250824995598
5.2271331713287665,98.04262139590875
17.675666538191024,108.89385246762201
20.858755860334103,119.29485237267411
12.152091768874676,109.3087218076069
6.80817139340035,92.58891062220614
7.626194010361857,86.91779341436066
6.416845113774457,82.07278080045299
8.391222898294373,82.72245527063909
11.456942996801061,93.10480125547548
13.483490522855327,88.85538990356233
22.812635889848963,80.46439649310487
29.6285143811375,85.16551473419608
24.35395692080145,86.44777498973693
19.09552877463925,78.73806146388493
20.592710032296488,77.23163015720874
21.12132220568114,80.4626907813676
20.60546603881825,82.70080616590909
20.735172954561797,80.4477005144597
20.772086141431437,76.52533334985881
26.492740604224203,78.95538387596548
31.994176928502363,83.54421543517061
33.07989902677279,81.44428924773135
32.66415291198731,78.71991187764394
33.963471235378634,76.64770653774065
35.166614065132514,68.65211980488145
38.044955160329266,64.33747377596362
41.00681325706729,66.76820030290698
37.715394942244764,61.67654466206439
33.12807904945393,56.81048231650034
27.88594744769894,58.07806850011136
23.715122963828154,58.0726376185026
26.74120016221131,62.00132243755113
32.56066558811316,75.23650964904216
35.98255341264468,74.16757707720099
38.99196613457925,60.537163036834606
41.028365607915674,60.94607737889264
44.888200848652325,68.82495198173376
47.85598791289695,64.6352529995632
47.60575395627596,60.39569556321392
50.85498718298928,64.68560838716624
56.81524947758761,69.33851157482925
51.44039998779384,63.41426349548096
