EEG.O1,EEG.O2
-1.7947252245979537,32.75750043092266
4.097241032632732,14.957941135421157
7.927795440455215,19.35464505852569
9.762321746099012,23.053656084421274
4.000639562040193,21.945376947534
-6.260772763744379,12.638602958617644
-15.106710470360508,5.018579719481905
-16.361408042776993,-2.5461715251551413
-13.634195981092073,-3.4632634274445926
-6.118246041466628,2.4455454248943793
2.1514762862613046,10.798428687401437
0.18012018095354887,4.184624224912823
-2.7174973791889467,-6.111363287293827
12.72640642462104,5.620121368450494
20.786721977240106,16.310325985256984
4.390111937390546,4.369815435843844
-7.759071632175474,2.8572895891708177
-1.3103466707811688,11.150576289825146
2.008378448161653,6.155206239719066
-3.098239539440197,2.541903456999318
1.1779071455964658,14.828180620035027
13.031790421351294,27.525908687204588
15.397031029651659,33.14043861077086
10.2306388827539,33.039360228099746
9.626328791838517,35.19523078175857
12.555313533922059,31.646846805262697
9.231111533176305,21.767095146370927
-2.560719484668913,7.879035517545397
-8.186930734895268,-4.34394767013792
0.6915119085633723,-8.234264297556601
13.31057977850643,3.9582384193032656
14.872084828820187,11.569156600176866
6.458036258863686,-4.609830241258878
-0.9794122899881517,-16.102526286115108
1.330457794040452,-6.322353627441424
7.80440629604036,2.8035227755352072
3.181207302485677,-0.9538563220753762
-6.659116636324752,-12.567932086563825
-7.186627150856353,-18.645473258818146
-1.2679373833565935,-15.279954143064632
1.7481729032417588,-7.16327200432581
4.570237070948018,-0.014991514329332212
6.510175148995213,0.3592257196798072
3.104792943651349,-9.52793363083952
-0.052775435438990215,-20.15172315344992
2.1367487049909495,-21.05094264077767
1.4018181823105988,-16.56206502008625
-3.106862478632438,-8.992345712666282
-4.012664352956184,-4.412863609551234
2.7399514476973774,-5.324684985660499
14.74335305938205,3.8438407876185066
19.376161596237765,9.227133177621623
9.137273896132928,-4.780917579301701
-1.4845921307230805,-18.679208393971997
1.6578875987580295,-16.137070836316834
11.216688727553445,-5.506316873802771
12.5109428058506,2.0675148806129418
1.9859903774751149,-2.0007986797604826
-2.3638732957092516,-3.256567277308672
8.816932798022924,6.828712106136731
16.158783034693098,12.312295278292048
10.334752575157824,6.992438567468291
8.904134747460297,5.744951807181021
11.433784404924827,6.795421371324802
4.3934464151810175,4.899748503313995
-4.5666119706568935,0.9169316220364334
-3.20956113521477,0.5521548470959305
-2.3022673415576396,6.253503084562859
-2.7603856052592253,9.817006969365705
0.06560611767429236,5.036334616864053
2.2901296821355235,4.070446998131315
4.542877381887054,10.348920547382306
8.50097886987518,15.777736968153834
6.204508552795161,10.802450525005941
-3.018728205626804,-1.5175902056228416
-0.6259880571491383,-1.3176749529191198
4.957391032605953,5.546336310164119
1.6906713779586027,5.079843212377471
-0.41978438935975015,2.41689390315202
5.026511356259667,8.896636954263435
