EEG.O1,EEG.O2
-26.47292944798053,-6.4637981904963135
-19.72738067981257,-4.668404838813267
-17.64651219356423,-4.320785476488986
-12.304533935995714,1.1332878493812109
-16.54505632688936,-6.7398924169133165
-16.230658108258037,-15.252270991840106
-13.256568586218558,-22.020891207169303
-8.59759674619775,-13.528903697390763
-12.456736079746854,-8.011386716927479
-10.573739122761573,-1.8907281505937796
-12.406278232939389,-1.1029537410622696
-17.05480401987249,3.836377606878289
-19.408583130443624,1.7516949973990767
-12.690208192736415,2.2830827580822945
-9.4977871939013,0.33435937781561265
-1.4719126927754536,0.6494840216728117
3.182571756554366,-1.9265138810711226
1.510442688371731,-4.089101855785614
-2.9293137592554683,-2.664483148522222
-2.4480457732295946,0.9350706449617554
-6.782377601585415,-0.5542872266531345
-10.565660919203536,-3.110491912743925
-6.469418061370158,-0.1142275771877177
-3.1806513463567505,2.4671459540309097
-9.715621929195803,1.860621492907189
-13.748496390179305,-5.436315494735018
-6.3846231764532835,-9.523527450134738
1.280469377373084,-4.68250362077497
6.110678824531519,5.5793577148589435
2.374038105404658,3.1039417068951813
-1.1292187007154337,-1.280617782873673
-0.7511393002070452,-1.1207535726280549
-6.686658816374297,-6.320557050742493
-16.703326549230475,-14.84694276764273
-12.91283716776817,-4.6871065973208434
-5.875711445502084,11.138696788545417
-4.523909319713195,8.580665688111683
-0.46411158583417755,0.5903428119877052
0.9657944884636006,-5.512061067554677
0.28985089205939785,-11.173423767736825
2.185718909699399,-19.834376835845745
-2.630551481666446,-22.54733985323744
-13.128410460031251,-19.462553914456823
-8.480384546173708,-5.801232188977411
-2.1961072270234276,2.1487191013438753
-6.159580165826508,7.152251537695837
-7.024836083340945,5.433247231898012
8.13736803593429,3.249110109386221
10.41832762902688,-5.547813471526961
2.86885697509659,-8.340883668674575
0.5030436149674171,-6.252229361361512
4.122810656378894,-1.3750575255085948
-2.062664196099057,-7.330511673485466
-8.259260890345773,-13.359887129265257
-6.824168431477028,-9.858497776369326
-0.6797920550578374,-2.3414380198444347
-0.3833231689578316,1.112995582108966
-0.250293775878901,3.242665660874728
5.532770886229019,9.956865774727463
9.160455720841217,11.63386922386389
5.986902528681227,10.445258561441246
-0.0038700669086964012,6.002422529942112
-1.922453081509624,7.1860948902203265
-3.7662927507865653,5.239241901224634
-5.789314596769413,-0.12184481998110863
-3.5755807667556905,-3.0749187271006653
2.1582139324891765,5.4623912225510365
-1.4998336426997279,9.111442674683316
-1.0598876286525134,5.218765400544608
7.1526718661562745,1.828613553839658
7.046305084829924,2.3961605991134167
-2.797791263058487,-1.6936405064472626
-2.951204491616755,-4.146762291356182
1.5023261896166662,-0.5393365202815721
2.912107630572175,4.410240396209775
5.786013998478815,9.618166287976493
5.8566325198461975,11.609094970911396
2.649753116969163,4.464506415418537
0.6294382666361031,-7.9896087423310735
3.7887363052153784,-1.743008865276476
4.107167840201801,3.7864252491051076
4.492366497764841,1.7743407456618385
1.7028248942205346,-0.15716567158104233
1.778299814274419,4.876275404233721
-1.8509435405117833,-2.0970629607302183
-5.7140833734048,-10.381838201579212
-11.72763165037122,-15.918138169328364
-12.056485902416444,-13.019029803087289
-6.294265154060891,-3.397703161291494
1.5963362306799993,4.975353216933051
