EEG.O1,EEG.O2
5.40658370292205,-17.188908727999976
-0.46604219569142113,-25.155831099081645
5.498205482950213,-15.984699409141982
7.479216439809084,-3.5652227738697504
3.896606638981713,-0.20080202282679305
1.4357265953502427,2.733439019259548
2.950181304107537,9.88030531145502
5.123014462922827,18.297947076398458
5.16457144113189,21.026368469466416
0.7262180613397391,17.015859817276198
0.2672221747864477,21.588008786997193
-5.831669686302165,22.570469491538994
-12.830725488035561,24.781162769747386
-5.77275661574529,30.270445630748405
8.351255719836262,-0.14949873081227416
11.447752397681084,8.460205071844086
10.879502676598198,24.1311665509111
11.288227590357447,22.88510342404839
9.696889178869679,37.529975458024275
7.079845415805872,35.620892515041774
3.114954420275036,27.5785233103185
1.234273717167671,26.123999074544308
6.88098342477449,41.601575752136746
6.950692394870295,50.46234282224842
2.706815549340432,46.76522833189179
0.6506576151293899,29.2240881550375
1.2913211472125274,38.283512900690674
1.2508606404810705,25.838445199100597
3.812928779599118,8.337776221926113
5.08263374615818,47.720438146750666
4.175058082371608,33.55674007182009
5.375877737004645,19.887329436676154
3.9750029114702023,25.614435653487163
-2.7692491201255325,12.38693323167162
-4.635137545966666,7.940943213346868
-4.445759419449357,8.795526995813322
-4.1470555130688425,11.436467144773914
-6.9305777676352625,5.0639819708276015
-11.301422316304594,-0.9177898166770855
-12.385003345608364,-4.251782542819051
-5.010517976553942,-3.755109676913524
1.3806828461719665,-0.3211430186772257
7.043598915617874,13.961559334303908
17.388610866411636,33.3318255990658
20.82823123650256,39.46046846733765
12.679151360191703,24.692789967715527
6.090875737485543,12.889470652710468
2.121818494364705,10.63026300551168
0.8724341107741624,9.025485732421691
2.9424165776276574,11.019079665844666
3.7443494277184275,21.022706494962534
-0.4569833980673401,21.721345119737922
5.234621155733166,17.575043950952235
16.444187888689015,19.44186413691401
10.428729990162013,15.522463870443529
-0.8352039200703114,5.304953645784333
2.5068157401672253,6.544379234486379
6.816922094915036,14.717607626653168
1.2534628576619253,7.995924755175071
4.1442166565380525,3.2900777814379083
11.012554984663037,10.40075750124764
-0.3586493520026597,0.7388357896193778
-11.427582836025827,-13.719378469130078
-1.666791012357148,-4.216045963085479
11.244414825126528,8.20600162856153
7.061427067326506,-2.5157539152922777
4.675973294583284,-5.331200497230698
13.028086704920252,12.942384000706324
10.676742602917155,15.59336501162082
-3.9953942443228767,-4.708222602496567
-9.067365730806138,-16.253264205567696
-8.963403425627837,-11.25561223507879
-18.246173527259444,-14.609663307824531
-20.63237275018352,-14.629358404442993
-12.405124378552564,-3.987226939467525
-12.639960135216672,-9.44231634728075
-14.867406617706031,-17.64596963677856
-14.094940590480837,-10.109092124019742
-14.853903760514857,-2.3451185850866976
-12.769947416187172,-2.659424617994291
-3.9500668288259817,5.371555650572853
-0.09321713465240666,12.146481420989485
-3.745649435756377,2.029454183483004
-5.896111057115708,1.4364628498849434
-4.195770579957863,14.890757342644308
-5.342327624110918,4.809442088615867
-7.62873693155721,-16.540476932517652
-5.739185022461894,-11.718412256567682
-10.017651310752754,-9.215052149208407
-21.633055503903506,-28.25379302601177
-21.205577577586265,-29.23058846303621
-6.4106711307096,-7.759253103720101
1.6772898358392996,1.1218029622183336
-6.081474745334547,-11.610540440103259
-11.145770292516357,-21.215617870179187
-6.581818827618319,-8.474029080036592
-6.284180842847409,2.0341978847120377
-7.803842306395955,-11.177241902664928
-1.5454096609977528,-21.992397473188863
