EEG.O1,EEG.O2
34.65116521078581,35.54577748428136
14.262355915406038,30.211508524594205
13.834913408191456,5.4951571181187235
10.541136783922182,17.13865954516097
8.514197344717251,6.01462442859844
-3.7340950065023755,-2.1979338963289297
-1.0449762063497383,2.6254772755422726
5.46677428030947,14.346634276112216
3.043060102202566,6.196776720826593
-2.499195897023088,2.5239315475032713
4.635725241844595,-0.8775100882134255
5.2879703333739405,-7.140899652973084
1.4657316334699102,-14.719610406781563
0.6888173248659322,-16.08226909625771
2.8971928233999993,-15.494822877696167
3.202287348607761,-0.571000585527325
4.536570186584827,8.84855204567715
2.8376279078981645,5.381730788334636
1.8210791736639802,0.06708011287605675
1.6507164057432533,-1.4456657556228292
0.27274642983219444,-10.572723507216661
-3.7770765029398907,-14.661319559401674
-4.488976696031014,-14.556840323464376
-7.854726589186054,-14.810680398026413
-13.017508770363666,-17.631622048767202
-13.445976643442844,-22.309143983178714
-5.557337796327473,-26.694100036738348
1.808473660739121,-19.30663452232914
3.9728180224218583,-10.549518046361756
3.1511666214270524,-7.547578085530705
7.256224712199261,-5.6622161702007165
11.368561041710699,-1.9795605077275975
10.52515753503108,-5.330664017881163
12.44720217824444,-6.478518296860418
17.216787789360446,-1.9184821786995236
16.91052570705384,1.035669959025915
16.965007317951766,-1.623838906029098
17.432003384270935,0.5228269137193742
16.694396815484872,3.5346151604234315
15.699564516526717,6.509141660283059
13.211553211825168,4.381289863810087
11.855453369353533,-2.5858454374362356
16.026334907738253,0.5123998134888854
18.138115940840176,20.612993684942023
15.937709241939242,33.7497575927391
19.877936001554126,28.609676349442953
22.355884604394316,16.491730536695933
12.327605236198345,9.478624660293054
2.7672410469346573,6.363901638624197
2.3221016729082784,5.183594667295912
2.6964637782705667,1.0190679827646694
2.21336305063568,-2.107865614217377
5.811908088774615,-3.9461618185524667
8.438960780526369,-0.34470071206589203
5.52585007914996,4.553974046264365
6.75238462306855,5.966708649072905
9.025034147519577,5.6098298654146195
9.918800269913536,13.909365371468517
11.865418803652483,25.45916281388955
13.897614778576816,25.443408603201853
11.53808332171787,17.539384187407023
9.345591322366415,16.939928489945082
9.650945527029874,13.188138342411639
9.942360755867671,5.046529428425538
10.915102456868283,10.1982910135948
17.428022207410063,20.58914759948031
21.93330031641783,17.871010274782954
21.10676108539904,15.971392769126792
13.88500366040588,18.962978127213788
13.138981139864569,15.567460072638747
10.21435860982501,11.045600118137154
9.45884850657476,14.196064134430141
7.851598720677391,15.424649152681297
10.093842473208193,13.983232411950715
