EEG.O1,EEG.O2
26.35107581375686,5.292629261697647
-10.34533187689843,-11.957241700802543
-0.8234986811584282,-10.25129867417808
9.325771289228662,-7.025929075767968
3.236479786413738,-6.35803160644308
-14.752436466981521,-10.982181249416106
7.956362256159732,2.821052392372258
19.014369416147606,10.955722745491274
1.7215926239821278,3.1245154883440036
-51.54681315885107,-26.149402542944653
-59.05330181501001,-30.511260135583196
-1.221136637093006,1.802946009361722
-37.99381869056044,-26.2892487590956
-55.09223028549904,-33.92037359777858
-22.85681085031798,-15.582635644370535
-23.95879094375851,-9.36962442143559
-15.968169862131933,-10.279969479745091
-43.212849595143716,-39.23376837137605
2.223534393292911,-3.278160692348434
9.198408609361191,4.425170819190059
-24.524392661135007,-19.015806191794677
-6.5291462671218,-12.355628985723786
4.869748852106748,-2.578941011675863
6.701912980866451,1.403773050014785
-12.44250834825488,-10.998120444908146
-10.332177787108298,-11.412813166566423
-0.3593359975877721,-2.7255054739071127
4.275425032798773,2.9974614334434455
4.5044443305233495,5.437088360294698
4.7271222626276455,7.91728512639838
-12.965543191282848,-4.327489914385026
-17.246115243074605,-10.59686373072569
-7.495476397889302,-4.466290636772772
-6.456204598469973,-3.5633766944961707
-2.853184624879587,-2.3766264756385347
-7.645079883623263,-3.657685397104398
-19.14017876625193,-9.011927846329616
-25.81154319985266,-13.240890943909697
3.2169244247891395,5.5256311202640305
1.7220187435730354,2.12918404633022
-23.331499547999844,-10.931414506968544
-37.743296925656786,-17.510400098505116
-21.96392905414531,-13.934964488938931
-22.205917914475688,-16.55396244539408
-21.58269798357044,-8.953493627889241
-30.71791461475872,-15.333590895262773
-30.378309559043927,-18.577999365301878
-41.34793940126136,-20.958407660789348
-42.384322439389294,-19.29796091200499
-43.367994810429686,-24.833786337497955
-44.57243973839735,-23.814725892609697
-55.642847333095816,-24.604156325641334
-48.31412509416591,-21.024001593433628
-26.68190506799072,-16.10391417225004
-20.586842708252384,-14.524477882108702
-20.750409620058942,-9.340352809329016
-27.929308202690294,-15.959465818986057
-39.26361216498492,-28.997557083613835
-55.01640547377511,-33.76087474662805
-40.70954318304905,-18.134616243510727
-22.75704281708151,-11.710952968979417
-17.13239090140189,-13.944579964479956
-30.534843789938414,-23.630639755615945
-19.229983745387923,-16.61194809892968
-15.775145260860182,-13.710235019132742
-17.608977324187386,-11.817760958216919
-23.14199718387819,-12.834995185982528
-34.9512969215666,-21.735709251221678
-47.58320621460174,-32.5244301953464
-46.85410026497007,-29.02388141740494
-55.99007755728719,-33.25686906281417
-63.98427786628238,-42.12229284387669
-51.192801307052164,-34.69976755541778
-51.66974999280745,-35.482397105633595
-58.734160767719395,-40.15427825693435
-44.916010878225485,-26.334009066685248
-18.91925842165928,-9.346875245533468
-26.416009979532205,-21.09269697533623
-25.14853212170163,-22.064250516457555
-31.734914625514016,-26.019412968838473
-25.9300861130101,-23.103663583032578
-23.033628981156518,-18.25105563403332
-18.167099736033194,-11.366470866557837
-28.484334365030477,-19.66158170103382
-17.684464356452068,-13.946439002340911
-20.156045768516385,-15.212848892456783
-41.40523006499984,-28.523141693200497
-43.97368445779264,-31.419652121084468
-19.646096426603705,-18.721037770067056
-26.02765084711741,-22.742502752349264
-61.47586117792836,-39.27109209117104
-55.769417874670935,-33.8527358649532
-28.61329396909773,-23.10373003153751
-35.800206589741066,-28.806558033841448
-64.60303904481634,-41.528288861193445
-39.84250588913992,-26.241531449859934
-17.566558499140648,-18.43599057846869
-38.59735341282122,-31.321876954017085
-61.56756093403561,-40.129276248905285
-37.040232511291926,-26.52282471182633
-33.76758330028735,-28.470338529579593
-44.32979330423821,-30.33094517700113
-42.68063496271658,-26.005694047182903
-25.829762495318413,-18.604297687215624
-34.39275217938393,-24.68195837576006
-43.57484406874207,-28.353330449546693
-41.31185547458308,-27.52333161826904
-39.678884641737625,-25.33368466753901
-45.798293033895604,-27.254713022135608
-54.68585577777174,-33.860097702352306
-49.71992084096845,-34.54695196417403
-34.92748091697334,-28.47456646137789
-25.144123216833403,-18.902658312859465
-43.40857872737565,-29.075889658783495
-39.671793654278204,-30.636272252290553
-28.87985928616868,-23.246409116952265
-22.1130447421634,-15.825795959770375
-21.41039120831565,-18.94333745015408
2.721553296061579,-4.121286803091048
-4.45873806052273,-4.882579733564466
-14.990284365364477,-13.382442856166119
-0.8587054636642639,-7.322307907510595
31.136448460991335,15.484878665141533
3.527987552515195,-3.386554458746695
-40.820257570530835,-32.18267681261912
-20.685658055835123,-16.045424146985248
11.992446107513329,6.055072255857094
-13.051522780804966,-9.549017098438489
-38.87650576155205,-27.06174339858525
-22.91218374077294,-19.904002635559834
-22.309917318084594,-19.774404909745158
-22.064828009951924,-15.94772527262535
-24.304646579990997,-16.83261838346899
-24.351848707889154,-19.24487571189122
-24.02252772539984,-19.36450087952025
-16.369938609692895,-10.71092446440754
-30.66082079337289,-15.122273832555527
