EEG.O1,EEG.O2
8.802446370001347,-4.657559285799469
12.886276912644435,5.2076265927400645
16.994028615324748,20.35796314973442
28.914921852863216,32.70907783328663
31.351033038753474,45.94815594686787
36.66830038357747,57.092079218792655
40.042919700292934,51.998967069476905
34.140231840220835,35.23608248709649
30.797461860963004,30.249167277023485
35.4783349449189,32.748529832262214
36.513716176960614,31.947020843828078
38.468398725487084,36.66127068781659
42.71534316927059,43.09789617872449
45.454654185843296,42.8230910322051
44.087995791182934,42.9988515750924
40.16388389561993,46.69289024541668
38.86138133170692,52.679633532266614
42.567449796711784,61.468855915668215
43.3615999887589,61.81378268068198
36.85809553636835,54.58181582659486
31.392329011771288,51.06214189037338
27.8866350410435,42.56099872702422
23.95035945531934,24.120662424118677
17.442984540364712,15.571203415536157
21.4861076227317,23.137674412115317
4.026327608275247,24.68310056833108
-3.560509147758155,7.741512148347962
41.38805686318553,-3.7436741932063016
34.73361767770016,5.841753988599197
17.929629160053306,16.495226596405164
20.329469882273955,22.296463590013996
12.019909063335593,29.391973633551096
1.7121387634352025,24.25337550308793
5.223563823641474,9.082628804979668
20.848021221836976,5.327512735133167
22.83361156244016,12.728294031962282
15.658126475881215,20.053633727527888
15.542296715973766,21.632396386914703
15.369550569852908,16.15515056249319
7.439331119345166,10.080591677674443
0.4034160524720981,5.7082444791623885
-1.7723889393397936,3.1983946194371113
0.6731728180475357,8.266035777928849
9.521581194694551,20.704168784654037
16.508232383537237,21.26961092742245
9.355446089783007,1.5290969211046863
2.9220284816786513,-10.207821651366409
13.552770585790425,9.52947417329564
21.20695694227097,36.568194105259956
14.01131328309102,35.96799506462671
8.695443122955034,24.033185210546264
9.944720604332193,18.43378815874228
7.490008934403409,9.635335316671387
6.732047540535128,6.627282422266309
9.264380742598544,19.085499335982536
7.6723751010366055,26.04267516001435
1.6478947080157162,18.027897054703256
0.21868932388440077,13.351806922223759
2.300565518689112,14.018971523647034
-4.5010517789624425,11.72861827168295
-10.279927800909233,9.634287997781882
0.138956350883203,9.471625809218278
6.705234398587383,9.995750537566288
0.11365860817551951,7.204416882993433
-0.20489004664726557,8.104935019035873
4.477088982076484,12.43833694651924
-0.9431754423164861,5.351515416917532
-8.75181647955429,-9.715784600102909
-13.841797981497631,-16.647384478087368
-8.660707030894818,-9.00375441281067
2.598435198468067,6.6246976811017095
2.2860670991851446,19.76881493529678
-6.766585872191019,18.185692843981546
-9.217963867315488,3.476198144933628
-10.891389896017335,-9.97024129729458
-16.329212798775572,-12.754168530278598
-17.191025101682982,-6.315039721860799
-13.720424801596844,-4.55349448626042
-9.427331663289827,-10.711955969462318
-11.40450153880606,-12.560872270241044
-15.86982813308214,-12.990721120148617
-13.834618856300608,-17.545968984416778
-11.427929754146696,-18.382960052413868
-11.85483379075672,-10.695430805407973
-9.001746847940733,-4.979644181547017
-6.356977553140951,-4.430193016247822
-4.699632846138261,0.8513761672996443
-0.30211979788966453,5.311745690258045
-6.01582496312286,0.6898173497142354
-16.353272210824027,-7.849095884397991
-15.347345611423377,-17.837680292690976
-10.103629595057228,-21.13454135353226
