EEG.O1,EEG.O2
16.945672528142254,48.270203846689576
2.418026748503177,21.044580605860972
4.204815654913826,21.019836746467867
12.411609204259518,20.897696027411055
10.590954541759013,13.072965085956355
1.5049854032723933,0.13808962430310245
1.2293536935273615,1.4653926885855317
0.6519673084391253,-4.485618757614003
-3.5088527644121994,-9.398929579732414
-4.258636383313724,-5.7092903254974
-1.6771558868550256,3.5895490032999935
-5.054586727388639,1.213988952724096
-16.44945760029662,-0.45724638871955214
-20.01820908398276,3.1219247288410035
-7.090066837912918,5.552875061485979
2.2898846702773064,-5.033683312031082
8.22585781362351,-13.183648378103573
7.421003507643978,-18.395660120553867
0.07450773102558461,-16.51417051365522
2.457217275559797,-3.1197671171448933
6.26961966443607,10.484925656793715
-5.338906140080384,5.704508676918307
-8.014809396722164,6.48967810078225
4.407404835699282,16.075909983102925
4.310365409387729,19.02488904678311
-1.8048367696642273,19.397517906640715
-2.202183704830018,17.85187987756806
-5.975158630551876,2.4561255843148624
-5.292876066590725,-5.634179563237017
-1.3400649333932417,-3.057028487055072
1.0806965071117245,0.8403329552245449
6.403084594726289,1.5346177696211125
10.341109073792008,5.995961245610585
6.772249578335076,7.1642384106118
1.1048398721644457,12.093746795298362
-2.462052928402727,7.726023802759148
3.6437585873704297,3.6628171080431446
13.521579595220379,-15.044884080705362
9.217286179637407,-22.164881784965193
-3.333599551494432,14.527839511835667
-3.4580643609467003,6.75642093726961
3.6378309581637307,-11.360935841073616
2.387824919302088,-14.592524875855265
-2.0176245013858516,-16.613701949840664
-3.5896469611558723,-6.014728484197352
-4.858730451805618,-9.964136412811115
-5.436440521885975,-16.551728757872592
-4.628881828853105,-12.386052517961131
-4.7971999832779755,-3.7940634616339004
-4.533449983422579,-1.5574198452508288
-3.827524690911212,2.354380776685951
-13.094832895696284,-5.594622525977334
-19.29969437083032,-17.269176795481997
-8.89634086641539,-16.497327115708202
1.8284128412953198,-12.775187718963778
1.6197687245755494,-23.249346864628908
2.12311843653905,-25.204989511391595
-1.9457480154366809,-17.783317949454272
-14.589799212137478,-18.564814837410644
-12.182119301439187,-18.493200169532805
-0.6397791617708464,-7.270493370298522
-1.6716066307839093,-4.941614240589594
-5.776141688876917,-5.246890834468346
