EEG.O1,EEG.O2
-11.246751209244982,198.01036273965173
-23.012466365970887,156.85929337382436
-21.229079938398016,160.20789323441645
-28.908649513662944,152.36508479949237
-20.418388485115553,149.0352143946352
-22.556482570496115,133.47787905474667
-13.465638564344005,136.11786510442542
-2.4187498092479633,131.012061641157
13.90925154187266,123.69569173027055
10.875943010668324,112.52223321319381
8.833312651084881,104.86594358852759
1.0040759615898036,92.63567093461903
5.222898236907759,97.056020482027
12.256496025804866,106.93533041986896
17.283391887523393,121.09308602719632
14.380147369411814,131.75110821492441
15.403986626040565,134.5481637978333
3.4719402219292603,123.30666078583545
-6.608519713178008,115.36396036388942
-6.447458433079817,107.10027567241836
2.837727691242148,105.98390960616723
1.6086760996977874,108.9962561186127
4.189468355431311,112.17071743489167
6.108062088097968,108.49757072723109
9.176266434292167,106.33017740664425
9.399867983375088,105.05006670924548
14.545415495213668,107.17028631208365
11.394410944606651,102.82793419921077
4.712426455681378,93.32627621392527
-2.0738186366873608,85.24043432398139
-3.2579181183255037,83.15633715804007
-3.959593368732996,79.68792007598574
-3.4640150631557565,73.50555377128957
-7.096250311266866,67.4572526419293
-3.578364269690087,70.95600250040513
-2.080376695250628,69.07578668241763
-5.56918802184385,62.5434993325873
-9.367233049637942,70.9385959689923
-7.918751271669349,77.82953153148131
-14.905164643636947,58.9361261746668
-17.529123850965217,48.52740702407711
-10.702444986920753,59.44771438937382
-5.20963325072659,60.921985809037054
-4.930182586294647,51.59784897824593
-0.52125400106809,59.814772744608575
-2.935585308272948,67.16632190838035
-3.595682055061493,64.31928557375284
-3.9812543655257935,63.67579178764729
-7.265943248495702,64.75544687825565
-9.704682800549449,64.51270442443344
0.26286989238051905,73.28634497983444
2.3632290424770144,74.1781178662261
-2.974412173565547,61.778322199796534
-4.191344881885408,61.16916416852702
-1.1110577661542465,66.58852365546457
-0.22848280794108522,63.639121154595614
0.9012123577543729,64.82529800620638
-2.7198947096111112,65.43362820032982
-4.931942836488167,62.268383365293275
-9.825992782875916,56.71137588592809
-10.60714694846838,54.35543888701906
-8.787631882535187,54.38762336922926
-11.01597783253303,52.838481892016674
-21.791981664584462,47.35243037651331
-22.166044452966332,46.904349861309555
-19.770772533172476,47.48458762448109
-22.754652657872345,45.136233908938095
-20.016738653416155,52.73981014930065
-11.06328960677433,64.38956857214362
-14.650432808445327,62.638562206004025
-19.406242251600307,56.59170870783
-16.569057836574657,55.20072014098311
-14.689917677186669,55.829150091153295
-21.388026654734237,55.683136538680095
-20.068220063729544,57.546384178264674
-13.175247504749315,63.625642399757396
-17.374766744234527,65.38201323836864
-26.389382264994182,53.95147652473729
-23.06444441511632,42.74507305890276
-23.159938767475783,41.828422709041504
-26.344723727617758,41.94911187058029
-23.988214341249236,41.21780493700367
-21.871761100160537,44.17544974705127
-26.392561316784295,35.471782573889755
-24.74934102759572,24.820693849086023
-21.245669790035585,30.539557342842976
-21.197651586421458,36.923957096986086
-17.19382413634036,33.86493696588073
-12.794215375103235,36.088258499049275
-21.23785026298505,35.17870157802844
-28.62298361021448,21.311837319083725
-26.43905646576167,14.678672788620004
-20.70310919791961,21.82158692551776
-22.76043826436187,21.321878670276128
-23.654460330124255,15.986497090728477
-24.006570626660796,15.079491920727474
-23.193822183458604,17.025273591871105
-24.962409867440265,16.07355760570342
-25.634238703957337,14.37733391908155
-25.846323810838264,12.851945359836247
-31.576184756182833,10.76638560635273
-36.34847980076542,6.638589165061382
-31.366601737956188,6.229619398945694
-29.87415540278653,6.764705693124133
-33.605579696005435,2.271613586235638
-35.525518197109996,-0.45700529461167605
-33.23738959839177,-2.0798529664085166
-32.59220308096761,-5.191699604964818
-30.018793871708986,-2.7567521635469596
-27.666021410080262,0.07800547781193856
-25.520451981228867,1.7471795109671575
-21.88740982197409,8.501167480383106
-19.66352315954696,12.636382933561604
-26.62272589719433,0.9343918842444303
-32.41233861862467,-14.270230682646709
-28.961216863863264,-20.643630781885427
-24.570967518628006,-18.934646130202466
-25.216427548003374,-12.435920740590312
-25.31905046605071,-9.843435852038727
-24.685174493214028,-10.648018994471585
-24.576848166405995,-8.08250913524056
-25.527167161637927,-5.304142689865646
-25.14114782003324,-5.346470653431279
-30.715452329426117,-11.48538754231323
-33.596309846471655,-16.78579531021846
-28.66350238916677,-17.518047914871183
-23.365733016706812,-16.464846683931558
-27.274881960342647,-19.648414984640592
-28.193521384033367,-19.934434154825325
-23.321968582660748,-18.908109235953425
-18.234221300156676,-19.323629111371872
-16.069538385784384,-21.14236257123843
-17.920379094837344,-23.48378547109547
-16.655427551116116,-21.906109374353694
-13.301421111193369,-18.971904986586573
-16.007364538712444,-21.117402601274144
-16.09958908298467,-19.68538031819395
-10.467333557785514,-15.73406235714043
-4.634047103950184,-13.515193056901314
-4.062910581070379,-7.98673343897957
-5.396991954068741,-8.239082922798382
-8.606440068743805,-14.841658044656114
-10.231306478783214,-12.586728563428935
-11.209886495170185,-11.163483905220225
-14.825315392762219,-20.252066029342764
-17.477798533984647,-23.86542682876817
-17.405964006162,-20.64108367613482
-21.909108706225023,-25.042145137546076
-30.00651085384486,-30.833509210807847
-24.850915066116194,-29.633703993435983
-12.22774257125775,-21.936026471338682
-12.109720712622618,-17.124003105823377
-17.389317861123406,-19.277968734190292
-15.192508044519148,-22.502906258071377
-14.106840540967822,-23.57292216820015
-14.101216552727331,-23.98031333512402
-8.301600776098699,-26.521683779288665
-6.295978183739708,-21.749454705319373
