EEG.O1,EEG.O2
25.27705872922838,36.104587345720674
15.252653685248227,25.161297503637012
14.009998933567063,22.550592944483277
13.799241018558158,15.198280010475122
19.874280094726338,14.673668408913215
16.5721031505347,15.416285036524322
15.945064174163571,15.572782748146995
6.651202759397529,12.083371441205498
0.6765415875607732,15.57140733578949
0.5504946859100059,16.246599949444466
-3.1027757437695964,17.05448185228645
5.461146439108268,18.46867380800533
20.39342605132772,26.001654010689208
-6.86250733630885,29.829640971460876
8.192123938628079,32.86259271060463
31.858612473642914,33.62656605102781
27.89186261961885,27.263579721384957
20.33712803283871,19.35075578055945
14.866480854321965,21.777261528444896
15.815340076460565,33.27996744085877
25.3672015403397,43.70114892846351
27.896305481541397,46.28365732102846
15.222984262138105,39.654089116589155
5.21018819696936,27.83196327916055
9.159028883350986,27.760561475272286
6.049761028671691,23.755532083565058
-0.35970987322090675,11.603799693219333
3.322423653534263,7.325533803944454
15.551174321540156,18.501084184032184
19.571823147841197,23.192681318089743
15.519055108996595,14.473411624744362
8.106792006145717,12.95012630054427
7.5939900359900925,22.816624638520484
2.9588891220304543,24.43263600253702
-4.84348797802651,10.007453991385805
-5.035151848840463,-9.161755604518484
3.965415840149474,-15.786959419012817
9.46197288666439,-10.758388386027322
14.068296314090913,-3.382376162840978
11.066939720887238,3.1597954082937925
-0.6080513828300897,3.351439700099407
-8.844008214959622,-9.122369146831435
-1.5946475490978962,-14.675441144852684
3.941492496246534,-9.61319546048334
2.2303966602148124,-17.85841100121008
4.552289893807979,-22.52654264496963
6.254437550250872,-12.96795536356639
0.12847206372603281,-15.14889448708161
9.233376868085488,-12.66514118584264
23.651379074046375,7.5320739860165675
22.955884125177835,14.088947723530667
13.652954071012076,6.3747594607529425
14.049713105665473,11.29246105408084
16.368478746704124,18.154464239648075
14.941651609773729,9.45818008106485
4.391034415048667,0.6150398996405171
3.689349583068898,6.588470444740248
10.650740299568014,17.952875907137035
11.559782681214019,17.91981572956046
8.349504597229863,12.226811261403476
6.748079960770065,10.401532399339343
1.2325902756341156,8.249547198257975
7.514497808959465,9.126701008596742
15.827432840165656,10.217143520323395
15.466710569622258,10.16587066629736
12.623037625197393,5.819414052206171
13.811029181651318,-0.3996228237456054
7.801081858229449,2.369099409731115
7.145755264136208,11.24757159517587
8.090436985507642,11.969158440901388
7.987470310341912,9.188706785076509
3.932440959234145,7.070397982420488
6.395428121802016,5.714152352266332
8.03272567985702,6.074897335707313
9.853082012648544,5.5531194106676
2.4406877180589603,7.273590512625629
-1.3400478349456648,11.12093290326873
0.9149745293357823,8.784386726733834
1.3430192713986102,1.901553001944333
-3.998560222983087,0.9924131230746438
4.695940765186251,-0.07259683362438141
10.10357110434997,-4.1729625639335834
7.170425533223959,-6.921206179063915
0.6208558334309642,-12.922467959489015
0.5467988390448344,-17.860783271814462
-8.861664267359616,-18.838878333349918
-3.5091876404319713,-13.509510215236268
1.6914164405080903,-2.3392797632937263
7.920552857918124,6.810928892240343
7.585214829461745,9.068436767039405
16.358689702360284,3.989567121381644
12.343393022351286,2.0852834097149677
18.28776072953069,9.609078298677609
-7.6157938985342275,15.69689713802881
4.7622056148978995,8.452680134487109
14.44051753669859,-3.8578004327008717
-6.534148725520948,-9.601501898539293
7.77521191531163,-9.955202172654213
-3.201199596622101,-10.770678903960707
-13.715517597649903,-19.35367806429833
-17.74532789280648,-29.06592182229645
-7.517353710463295,-25.918739006470442
-5.5714164375654605,-20.038390725921474
0.05683975566358246,-25.42490957841626
-7.654176010003823,-27.098026525945897
-6.353950139230831,-13.094739165954323
2.161571326214892,0.6343881600733399
5.770937657320028,0.6937046769083586
-2.1973763432430946,-7.548765604956178
-11.730612540273256,-22.046129924606696
-20.110101302165035,-27.030856331432467
-9.331605871584834,-9.812332295004957
-0.04696733845490064,2.9471812847745884
-4.263899432490021,-6.023055483626282
-8.673418804912387,-16.564379717835635
-7.78778853999061,-19.69709743657498
-11.04264289485092,-22.719521568361372
-2.672877272545886,-19.946191302857116
6.521973136504013,-7.443789493714853
4.435472018630546,-0.430392880022457
-0.4295666910192858,-7.8115213284521055
-0.9293683520130207,-15.912718605132486
-5.019507379818694,-17.564613754368597
-5.744662106646968,-21.309192808404894
-10.01750052712262,-26.070501443681827
-14.814715714941913,-19.85144636007865
-12.484628856466095,-8.223231193544168
-4.248576931218371,-7.213762327142194
-0.2257653312111172,-16.238149143821293
4.234184222080722,-18.02581386629955
6.379844971569074,-8.08678891018543
4.637759693891812,-5.77232856792733
-0.5101101123742797,-12.886926986811138
-4.132345168794391,-15.587518409951763
-7.4011986905413725,-15.47293230562384
-4.486856958227024,-13.83018308704592
-5.495005759717696,-10.024065728736314
-14.803549193192074,-10.771970982659116
-12.525940166913351,-8.015525518324608
1.209383490319528,0.7514608613639004
0.28999952139334795,-3.397271843669441
-10.746227563167484,-11.769761830162745
-9.408995657619855,-2.62599235663118
-3.118748568260126,-3.001273881907511
-9.369809409103421,-23.934793673996044
-14.503840571955795,-27.60728684248427
-12.342387020747239,-9.612491795597395
-10.288313373266153,-1.4752942483980345
-15.662684698810484,-9.56699856845638
-11.456281812960931,-11.707448163076954
-1.3746847784166478,-3.623163189737801
-5.433587132053978,-7.305634624859945
-11.286591719432574,-16.370889544399915
-6.700995145905079,-11.745478762897402
-11.490492504977825,-8.82710980025881
-15.514658430447328,-14.396643349725034
-10.212989225478443,-18.33083262981732
-12.240554959531599,-21.94942503946108
-14.658560161139762,-15.568360823558772
-8.570211197416668,8.314981875938791
-12.430916634143987,19.48791871797623
-24.370543365152308,4.391861169963484
-25.22258281003205,-13.518790216801623
-17.675676740002054,-17.638728739996363
-14.442646436918654,-16.004040916569522
-16.041434306078553,-24.080342566460896
-20.042694628678234,-33.91419761191889
-17.107382426766407,-32.89026021967934
-12.580667014289817,-34.19034485141654
-13.540165570277452,-36.97879273695725
-14.746000770960489,-29.81026276502286
-6.3219946248957335,-13.807564613580986
4.211939271589235,7.223842557586426
1.1133312783687046,20.895388585888842
-7.6167804043734515,20.74168891210634
-9.606790643836042,12.691343269466644
-11.344411720841656,9.106833288150659
-14.382484989105869,3.494919315963168
-16.759975974794155,-16.0355778640041
-14.870060422335667,-35.89523236118791
-8.665443588964525,-34.57922573376199
-3.6072728298257832,-22.67208583219014
-10.202543979933917,-27.26752297311203
-17.6294226780369,-35.59077452294629
-12.127089371624066,-19.247325631779766
-9.819327771453077,7.536803729026487
-12.454458103901226,18.009979216837706
-9.670460366385495,7.400057002089639
-14.261727446334916,-10.858447789945142
-23.866862587138016,-24.207328613462455
-26.165643019352803,-30.430025145039558
-24.427174247903586,-31.72899613052918
-21.657407850136266,-26.15154253043189
-9.17213899135723,-14.825231845010345
-0.6257582957666741,-13.654519648548535
-3.382879206170487,-17.05590343913037
-9.79852320945524,-7.5961932188170795
-11.745063194967301,0.6212489993364714
-10.097251124727052,-1.0073611361117716
-12.982958094039128,-4.911787110421172
-17.114415591776755,-8.94309699779662
-12.72733334049191,-11.132344155569626
-3.760830607085283,-7.358074461044915
-0.14895995524629102,0.10499667802258328
-7.118928312746507,1.0409681032823528
-11.81136782181565,-2.1993937549758353
-7.502220316487475,0.6273353645241846
-3.4228743015297556,7.654872208235391
-0.018197615437486547,11.820103229637208
5.324773798688943,7.575906487897132
-1.0713996952667615,0.7705962415481995
-5.572078055864232,0.9171555539472189
5.20614769731551,4.415791358273632
11.853291265734635,5.626448388639662
10.266447631794584,12.303142183070863
9.684733368353648,17.32333517320909
0.13419828365813036,0.08321920126735005
-11.09015279949437,-20.19503041742075
-7.528108674172176,-18.263625856519468
-0.09514580151959962,-2.2159644594690437
-0.548075332955527,9.648576321176357
-3.0571408777357503,10.483631758990128
-1.4668503397234987,8.266685767703443
0.791273649997219,8.5192295929778
-1.6861682046632218,0.19607774118148313
-1.5761935138588425,-13.760769860543245
0.5317528400386156,-15.643605623126057
-5.495123697207435,-9.347615917695848
-15.60518108795986,-11.111742611469094
-17.585322194716746,-16.133877536929173
-12.42033485928756,-9.521892409585192
-12.199956485342287,-6.64974920735934
-18.569515157508267,-20.62095371155017
-15.425325742116492,-25.109809317964036
-5.098592237519631,-18.771509525009403
-8.950932011368916,-24.13252912533128
-20.054258289317836,-31.03180725884932
-16.544364566652416,-22.28052062060122
-10.662565981845807,-18.483298000364236
-11.944118123397093,-24.784727243709163
-12.25114754370733,-19.40658370051842
-9.400504373886136,-8.797250951378949
-5.670216921642541,-6.467334340981776
-2.655108379980755,-11.649130557181492
-1.9014414692306323,-10.87287353365392
2.9000619103237053,4.487233951903418
6.357883991509805,12.238449042642943
5.473487605538541,3.147070911047848
13.725713772096706,5.432299201778617
19.505602373278617,20.44046078109556
7.264029588367216,19.327329148919056
-0.0012074160035906445,8.084211052951094
9.52655515691324,9.151104996090568
13.015088920506383,15.523892797120757
3.5799727620834703,16.47948800436742
-1.532286675792304,12.705003371789424
-2.204735396319677,7.0342308210167435
-3.5011529997572666,2.895711452625933
-2.6829413297790623,3.4240598059039047
0.6045664360165741,6.40428045059694
-3.981113730821858,0.6455939204150489
-11.704775598140316,-11.237151253623466
-7.655665478367815,-11.427009481946193
2.081577007897161,-3.171084999426242
3.2867102007441944,1.7510527766525215
2.1675404069447755,7.871784862407829
0.6214305831697144,10.275622994630389
-3.7544657847251095,3.9454421190406155
-7.624698713791489,-4.106158014478508
-6.588279859998399,-8.130273337119931
-3.696616376841428,-3.173309449691317
0.18153441952474125,5.969486019449686
2.9153542057471773,6.258634322989901
8.119831931031833,3.013209036750034
12.420265525113425,6.880631841798099
11.932945679808633,6.466173289773618
14.351853751932085,-1.4779338844141705
26.46181543701823,3.7861575864324024
29.891803874147076,19.114856507179194
18.081243584260168,25.84977559651258
14.194715675535722,28.855679215069383
21.001050803366855,36.590740207484615
18.721342577169125,40.935333502563516
10.867992490376679,36.6873769176041
6.397821457710376,25.629975596568052
2.005748216040061,10.227147031173766
-2.3279308635457996,3.81632021389511
-3.5819690345077486,2.351676541219586
-10.211038685870475,-7.729328709068973
-17.183832794003287,-9.23820539003654
-14.576856066279772,4.115452462170124
-6.493755395847273,16.158264364698734
-0.9378012560974947,21.254113264677613
-2.8495571673407962,21.208096513607128
-6.9477045376618225,18.139125092707143
-3.3030094677300017,16.474098095658537
1.5824426702325196,16.295716517093148
5.718496066145266,12.899003800474592
9.054904287800847,12.626198945598837
4.861873838869721,14.362710754775177
1.280956615884313,13.382775569980982
6.418552510591398,19.1748909492373
7.382320538288757,25.771598277465884
3.839921148067499,20.872228245428808
1.662609730886789,10.080071523006549
-1.7444520855786143,3.2803059757991493
-9.041487954998907,-4.672397849153487
-10.009508744131624,-9.21193674896271
-4.145194349263846,-4.606937991969444
7.375986214833837,6.368123928678436
15.480126109684063,20.72012886489933
13.736884645941968,24.509755303205345
9.022503707060443,14.627030053463686
5.471219112180197,13.055614992551668
5.1497065353139195,23.183264365054608
10.210043232163235,27.21003475892879
12.06571441791738,23.397942256416204
8.988179666731016,11.734852269187254
8.78697762492282,-0.6489623002636522
12.931982882459378,-3.005808313085518
14.515513843854073,6.175968502776823
19.7569539617774,18.11950382007987
18.526885705488766,19.144752898074337
2.070596427654716,11.98029629115787
-2.046654545349133,11.633922149453412
14.16727311079011,18.611448323564698
18.733625661133534,13.393438263062881
3.1765342753900176,0.34122588012876776
-5.939736934658688,-1.5921576300873443
3.1820114801376516,3.1548916841146912
7.63628802320034,4.709337451545085
4.329967369050684,2.422123679695761
5.861885676801209,2.0103409475983236
11.363257615928795,2.4458933534898835
7.329319572855583,-0.2125248175941019
-0.7416485995947486,-5.35252717874738
-2.8194650584671983,-7.232922313334943
-0.8961131868175913,-2.6203205706924937
-3.7280446701964802,-6.488330226804772
-7.570442735300524,-17.818981417758028
0.5221925329016616,-13.436523248534739
13.743002389824547,4.9973028198511455
9.762429036020148,5.284700496933679
-3.3473836836503326,-8.511664595132533
-9.927684377371945,-8.514411280023296
-8.404228274682847,-1.3577428041945634
-6.1951573586091335,-2.5981019617281293
-8.715154780993874,-9.336100475436112
-20.30045332766727,-23.265331137745253
-21.01398062167494,-28.454816894463512
-12.818277850711016,-17.33872459764694
-16.8991049121215,-12.780575347846813
-20.36100095581437,-14.990853719827864
-3.089130102171341,-0.029698642567016265
2.9454077697610352,8.228923652165077
-12.166554905645079,-8.749754675314815
-12.656855572586021,-16.809677817286115
-2.8664568118027725,-13.66702842382685
-2.7131467111151677,-12.879248583510147
-5.035561605267279,-6.861260158192788
-3.1977096219191896,1.5581660440590266
1.5632138481163502,3.270284446900524
0.08853336664163725,-3.7266575728715523
-1.7742675064521438,-13.91835456458413
1.76064923113809,-13.910566188089367
8.001547056480597,-3.5929319706184906
4.378459823702261,-1.876338668414586
-1.7695239206239828,-0.2623758806912937
-0.6091627720524091,8.27682466270263
9.180169972173786,5.403416504119062
7.856076419569728,-15.133483280017762
-6.895567108227684,-27.414895969728782
-5.907839229027616,-13.98987294921952
0.2299630435751192,-1.571765106146557
-15.960088377693998,-13.852117985715564
-29.57932961741212,-23.03085580405605
-23.073773545582874,-16.035854083697835
-7.704625669051382,-9.272726045103676
5.928306027167429,-4.192561236280442
8.298616377657293,0.9193528482008979
-0.49845124440088284,4.157176818181888
2.7975512027817633,7.8194248874154875
4.723589929420761,3.865039110005927
-4.517756089285472,1.4021460263952337
-7.96809577824332,9.304327294236897
-3.6596313098482165,4.503002514068909
-12.551645127577437,-18.56966426069976
-19.00530116946444,-27.412327596935228
-11.974460549282892,-19.922397747762368
-0.6812816235022847,-11.914182362112218
5.7635280048785695,-1.1920216297715513
6.880232911362751,6.365127631543462
1.9513736822703551,3.9843187194508296
-4.163966041715289,-2.506362844767316
-6.111337566686393,-10.499837896257485
2.6009782659000997,-15.230824355562788
9.250262851642367,-7.2948452651334295
10.864625597611628,2.2492002730629688
8.702683160425966,3.3401140999516645
2.9399147018595064,-1.8170443828271297
-13.120175902289228,-13.406696069821594
-19.9873727950427,-18.441403924172196
-19.771745085762646,-8.408977401957944
-16.27017265706675,-4.566982764000831
-11.300129026520791,-14.4249529751342
-3.424644724643806,-15.027307526102227
0.0672083348791741,-2.624641300577447
10.79238600468614,2.23623565993502
10.901654491982855,-1.9863506401440532
6.93018763663637,5.054050745258989
5.0940802189776715,14.679497780381027
6.283584767641461,9.449063756517251
-3.929833222357341,2.1027561807862245
-10.529755694027312,-2.078625173019346
-16.38693831554614,-5.414645194306008
-6.455121407090642,1.149949423724249
-5.958267115838269,0.9413834949896742
0.20050999833500827,-13.267950006972567
-7.687922904081473,-19.238976362355793
12.434773955984902,-14.330831068316364
-0.37046376777059997,-10.654877334483412
-6.105672999004629,-1.9687344061749688
15.106482838817136,2.762641845724592
5.097246953073987,5.593906836503335
12.601019238997893,7.618866935879371
3.85727236539124,7.894739371201247
9.668958534421373,20.65630879639571
15.619599447693727,41.441000326001166
13.272571557704776,40.89628054332613
6.8720359187333955,27.704089464511153
12.70520441899523,21.18556110799978
3.114508965740492,16.918786877642354
-5.44081312949283,10.083901558764408
-2.487003989921335,6.953125065261382
5.302281292457592,1.9134080599607923
7.831119100622686,-2.659526724571597
13.246423306903978,3.7169622673949405
21.391981387514146,20.76861699607694
26.305477771697262,29.791565507050755
22.567365196995276,32.12609058406109
16.506145099853875,23.194510197209038
11.20215848408847,13.080460284922086
4.7630575657008265,9.84106015358511
16.76058782994169,30.643895897145857
