EEG.O1,EEG.O2
-4.252925739544072,-3.2822672246215516
5.7618451427122235,19.87262326927387
2.2112982882644183,22.695539861701995
-12.530764346501048,13.431508065610023
-12.744285019429547,2.553884573847374
5.120598535562221,9.342196649113298
7.4192775255810695,12.418493174873014
-7.971246659138692,3.0722651549171904
-3.875277151712515,-1.834914865485527
5.687253637653881,6.2593570260022435
-1.864283887043692,2.2943375588232557
-3.945469808396886,-4.568915094708533
3.124858950832003,-1.8383595650544842
-3.242283039277284,-2.306711672921398
-10.61194213080569,-9.093525025822288
-9.379197340200777,-7.262138435233297
-15.175136677331762,-10.389818018242641
-19.8214839748199,-22.90295880559811
-12.320416717696924,-24.34896396060516
-4.042059830188629,-15.292213925050007
-2.1188348417507537,-12.024294945540092
-2.698856617282092,-8.34536182810214
-1.8139706900845707,-2.5211840140572384
-4.012689257229235,-0.839219988939659
-12.253730765174044,-9.426815005027382
-19.563340641362647,-25.525983913996036
-16.949527044295763,-33.52817372244964
-12.670350365811814,-32.355229125125376
-13.499896957400505,-31.075199487721605
-10.438354120959623,-23.730803457964495
-5.852087882106414,-14.198508923993506
-9.93488913893534,-14.277554497174508
-12.358377968865762,-17.473812524085794
-7.3396250314137585,-14.393823913595153
-7.145981706531315,-13.026838427143286
-7.888134524001385,-10.325409875626278
-5.333321402795375,-7.295358518098739
-7.5381826112648795,-9.59108485585238
-11.801888873049723,-7.302477126701479
-13.268103954968437,-1.6921160134008861
-12.22308428751895,-4.06873998200723
-7.280188020627675,-3.7987431922769206
-3.2011615784982803,3.9190828523788275
-4.6718601700099995,-1.1708943580781952
-10.340671620232285,-13.548942287305312
-14.76342578280518,-10.76112080550488
-14.09413443060848,-3.824612344206913
-9.631295245043555,-4.020877870096711
-6.340141287272753,-2.5122279043151083
-2.8940657741846305,-1.926840315464938
-0.7014435358901063,-3.30523209347435
-0.6539461822218013,0.28166860056261345
-1.2178658260157968,1.3249434470889252
0.16108645067265215,-1.0220473880128065
7.33261416587266,5.285387689076048
10.381486130579269,14.021920013851819
4.756230913111231,9.161425508622479
-3.049510031906032,-4.390570611688572
-2.676047862405266,-9.111938745158831
6.064178895762723,2.1698634272120234
5.97023599413869,9.08042268430523
-4.159450271029004,-1.0995605950478184
-1.3841478575494657,-6.829133809347937
10.133850685548921,4.6623496080524856
7.820261579270954,15.7168214279168
4.664167143178527,10.067536592806192
8.27580516640776,-2.733887124536064
4.419141399323836,-2.2362303479738266
0.22319682825195541,6.647827916189187
2.349701806080342,3.5092329704751934
4.969669182908406,-2.501928639935395
4.213948089990634,0.9149755418891727
3.432128184600419,-2.6045292631036707
-0.13855954405688342,-15.649294923348904
-4.217213901471942,-18.87413915883326
0.5002025599162403,-9.615079534510418
9.418630150301308,0.46932845857529415
10.530367310043177,-0.2846492368472404
6.006544547913025,-5.797139051825141
6.676621154666807,-2.930533098180989
8.700966678722732,1.919099640074923
8.527780394719363,1.3962180761664449
8.229251795390233,2.9918793778665567
7.605717723133823,6.761365492973691
6.632400515762854,2.078236482004259
5.5825173522901625,-0.9301986861849443
3.8965958804047496,3.614062593095385
4.71233056698733,3.6383145305946307
8.120104917979644,6.69597943449925
8.992347271703052,13.711864571938644
6.930072586755303,5.929107713098753
7.036896447460645,-1.5439651806659704
8.751495057278216,7.2111358364575695
7.411003975953694,13.557487656414448
5.12608238559285,8.682443815191752
5.751427829788177,7.600302933793554
6.857438400002008,6.093733239392657
5.355172359755954,-2.7321738506973983
3.9792763932282327,-6.064977421584625
5.6287149398383285,-2.2342179915985234
6.827263880241931,5.1158996174461695
6.663242711860023,8.674702125813898
7.288614316484231,0.22025234095762602
7.934206074024233,-4.673080141745561
9.84474891690931,5.37478457142507
9.816585114358487,12.354352090666184
9.657576723630491,15.041557634249838
17.189916936608988,29.470947703043144
19.295468799736405,30.103929826519668
6.822010610789136,2.432123032774241
1.1709349048565905,-8.924063244177574
12.279404189951148,6.085406205547211
13.543481955460246,6.662610657534126
0.8603171312671254,-4.8788811715143545
-2.134679151212281,-10.740076796799293
2.0338019398244747,-13.542647865900683
4.430166032095825,-5.505264435505128
5.39489179611597,4.276414070110113
8.187788448552034,4.5005863995838045
10.855941840369528,6.1474277724253055
12.452223148968539,11.17132202672891
16.858378048795355,9.016315677860444
18.313289856744472,3.725894788789303
13.61569522966904,1.3915462854208764
10.273665105444334,-0.010367719455187885
7.337363558554477,-3.2974542272100797
1.2840582211683382,-10.096055580781954
6.541222431096042,-2.5979684773862566
19.91197471013925,11.585630811895712
18.193896938386025,10.776966608439686
8.633423125345708,1.812386337095449
8.463508929979898,-4.424872469922183
10.733964944283052,0.6999479619389843
9.49774648221108,11.071912725343395
8.96478207982675,8.377096853033132
8.1207946677187,0.5702211902724397
5.9875947224468185,3.1226834025418224
4.887906108668041,2.3708785779448602
4.4227897779858285,-1.5668377087093939
-0.3592149685532491,-1.4254398282167675
-3.89323347438579,-3.3226326839541453
-0.7013352201021155,-1.7222535006458286
-0.25615694773406306,-1.7302485093748299
-2.8588363968109065,-4.437757350456226
-0.3668497909326103,0.8774872533300866
-0.468357284390045,2.810582342001456
-7.441615373642726,-5.393925563446957
-6.75167697523185,-6.894141992821329
-3.415965397196583,-6.994999952586079
-7.681937806097495,-12.776048607138327
-3.5142950570799814,-3.8344639868708903
11.139567984271718,11.91805577548682
9.820152013075036,9.618645411114738
-0.9888363635907302,5.780084978184612
2.6533164243437106,11.58847189214355
8.58170287252628,5.311900119389684
2.556059771599594,-7.056341715573344
-4.776575378617201,-5.818401796990594
-1.7329292508616119,-0.3235739235818951
4.8469265011517075,-1.6573737246738118
5.137069887136286,-2.3278899429727185
4.0556981687219045,0.487485066429
4.714304676806389,-1.2119340819933733
2.5097459163220943,-0.5699360978345966
0.6443689474318441,3.7078850906690137
2.842303597270826,1.0318505287455206
3.8679524570640913,2.4136041464502425
4.477953735006561,9.697218849874254
2.607448311708803,2.2358263959132056
-4.585212786096339,-6.7642777226449
-1.029990595724982,1.7476005468769968
4.930026561950663,3.6056597979368297
-5.080024225874151,-5.945675346259063
-14.886763894438877,-8.28049918046643
-9.52912572146613,-12.12467264496109
-1.3147282854845939,-12.296150562461623
-5.457652219379524,-7.730560045826707
-10.565840130861176,-10.256839936548353
-8.464154181310057,-12.224750013295216
-9.149021101781036,-15.786217518724865
-13.918647824628916,-22.83812867113565
-16.75414724214935,-22.059105056355094
-16.787513889524604,-19.16984913851278
-19.56577669850565,-24.289246939706015
-20.99808618130068,-27.00330819395645
-20.226833497909553,-24.957834521160382
-17.08053651591188,-18.364017616561508
-6.522282371969404,-4.867562089514976
0.17741765488036032,-3.77756673584304
-0.8911719266183877,-12.619494173658051
-5.281399470769224,-13.34330376358595
-11.778245221024598,-17.39406323150495
-12.572305016916992,-25.140729974877857
-8.896655137436568,-17.355841816353447
-11.53573505211067,-7.543601774150993
-16.391835503264247,-15.00474090820893
-19.058834194021664,-25.91856640150304
-21.027957832695783,-24.433887145525436
-17.11266226304767,-12.581668612985839
-14.01558838767195,-5.040993235485427
-23.549457617907642,-15.073720906600359
-28.833344206521545,-27.933560947177135
-21.723147700591383,-28.25106215433933
-16.93620583318315,-23.58717133592467
-14.520015371493887,-13.072278219513223
-13.365544467546442,-3.347181277638981
-12.964423845168955,-4.5134417357425365
-12.456401503451932,-5.2847690636487465
-13.657376402936354,1.5605605297286074
-11.152000712435466,0.9395457320097664
-9.78620789405509,-6.834640729468594
-17.794619105667174,-13.870807757834708
-23.643319783042298,-16.750640121123286
-18.822826014868653,-20.6585760008338
-18.66222186297105,-27.94804820897345
-19.65144915407619,-25.65971697587346
-11.931971678793223,-15.022133309635418
-6.446935543582134,-14.018969709915863
-10.754337026399236,-13.528505140036849
-15.007873255293632,-9.320037203741384
-13.223289615779684,-14.531753632701562
-13.170841644611361,-21.85950097060737
-14.861415543535617,-18.18420066024989
-13.677269687155961,-8.288639887346509
-13.988826290651259,-4.882316269707639
-17.18048170027452,-13.205317835183674
-19.23272343779591,-20.284414103083876
-18.312487841790613,-22.776211456907618
-10.34944643663401,-20.044490931829518
-1.214156761937586,-14.518669859846275
-3.247154755585596,-10.567021345020109
-6.914723765114446,-13.343172927878024
-11.597286300348632,-19.3362124148863
-16.996377046674805,-24.784719524050068
-12.567368000965565,-19.09957656893108
-11.13876017504988,-14.561379700451972
-19.93586665696145,-23.41540560536457
-17.419306252569847,-26.430279166693385
-3.0131149842570917,-14.156583370902645
-0.8928088453542671,-8.563972825105104
-3.73419681542444,-8.715786741936505
4.032081125900592,-3.910470226642728
11.911739594812474,5.7986713494727224
6.7404869519816115,1.2760802300572953
-2.419761406994607,-13.046563248125093
0.4867809581049478,-11.750737620380608
3.427262002790441,1.6018033420343074
-8.405213382358445,-7.169374499781337
-17.189053224681405,-18.724848061872923
-7.948150549760994,-15.416853676640638
0.6395177540058032,-10.580702387600152
-7.3241786756130205,-16.691891636289927
-14.894373234980662,-14.146485641443604
-5.714266268755609,-10.603937058264618
2.24045200573845,-2.2742293893812433
-2.3182914087944173,0.07957840404595462
-9.08038641045915,23.980603705642967
-9.834003085582522,24.59927752441772
-6.513119641788548,3.1317763561906524
-0.5664741145950813,2.7412419952688003
7.492995831110672,-13.565123409344087
4.745860192590804,-15.674704989028376
-3.0664578186375593,15.555523669668538
0.25986848909203886,12.77799774604063
6.830542085295985,0.29723987601809476
9.316501338671136,-16.395967960991953
14.778088248381591,-14.062547128307427
20.28749083399186,17.17946252249875
16.12359897054013,11.463405967219806
8.970357924528784,15.254141072660762
6.627771723799098,6.533077734519136
