EEG.O1,EEG.O2
16.804103516386395,-7.966019679253854
-1.5862855840646013,-16.393740681660457
-6.183995925519792,-12.87068478905698
-6.366163429713506,-11.727101446877391
-8.484665727925739,-12.85473908172693
-13.359520232041366,-13.077376258146296
-7.094601407442532,-4.316520966998005
0.7639311187659241,1.2576979131414001
3.722096023494829,-5.460446283905052
0.5745320942491006,-8.497093541235925
1.9565040494562864,-2.886247204779645
1.1632753441448105,-7.328806960478142
-3.0567900371877315,-13.488004632548364
-5.868133052100805,-6.009214412686686
0.3113768363038769,5.906297779106555
0.368380030714178,6.90330730947537
-6.095085140722115,3.1869502649008616
-7.058833929866691,2.150624188863027
-1.0785150314595646,-1.9783856142718381
1.6718027199219532,-4.849695863077169
-0.42741673120841384,-3.8115966733328643
-3.103243773957715,-10.874104877951204
0.9957908474965915,-15.706268676600502
5.9534629936143135,-3.196133762788415
5.875913886995098,8.642347453662804
1.5930498590275557,4.859894817864397
2.845266498618643,5.818128431995612
1.4989180029868636,9.680064772450168
-0.11585971458630873,6.198690766993266
-3.2229183546312328,-1.3399132174830104
-1.8399685392834986,-3.144489495782965
0.5916169417885571,-2.325631323046606
-1.7545915732073505,-7.3277647451152985
-6.332784483484723,-12.746874926462507
-1.6297848999810265,-5.284835236395793
0.893956437451402,7.053246463221125
-1.7609251924595606,15.887276429606167
-3.9958973143196923,21.15479243102569
-0.26436514902175046,23.808712837908104
2.746730133956185,20.755762639242906
5.845622745442666,19.94238198495858
2.8454062100779693,15.486322251082049
-2.1303955870238718,-0.8288875002147149
2.015247546032532,-7.535838121442235
13.512118812513856,5.2459331687683335
15.538110003890703,11.936384771733223
7.976193025491268,3.177481114915249
1.7056538058639474,-0.3048940723932301
1.1724136083606094,2.2292565275501124
-0.26310657193315645,2.4001840070265477
-2.347628962209901,2.340373402458842
-1.9359137556896684,2.5147239903426755
-0.5037665871283581,0.5934040314354694
-2.494097826008629,-1.9101090541130161
-0.6929304758075108,-5.310825077882454
4.173408294273377,-7.239394151819874
2.811630191478002,-8.117611878960043
0.10792241482123277,-9.817368506952182
6.669860470169851,-9.68000695757679
5.008757441384075,-12.080434200965364
-6.158888017038066,-17.5336735455138
-10.351212970679667,-16.76769849448433
-3.1388687634822667,-7.14413186063012
0.8813131866524264,-0.9521960583723499
-1.2359830572620467,-3.309943847173016
-5.804842074776889,-6.706248662217691
-5.749430428520359,-11.565004803910405
-5.322985743937947,-20.609034145392034
-5.387998025813538,-20.79917472046564
-6.627584123661763,-12.659716344195386
-4.161742603715341,-7.600183808988995
-5.397970071677035,-10.641112029324393
-9.085101194194399,-14.352828913600622
-12.64182999930511,-16.40540219077762
