EEG.O1,EEG.O2
20.481014383839018,2.0147531614293452
8.613925148849416,-3.091679219118505
-4.694253431344546,-14.580654486746981
-5.63904346668809,-12.432644683991409
-0.711012336141716,-2.2979623580615307
-7.566682641614813,-7.468658153649347
-9.461820029813218,-14.565905740805043
-7.3877310129325195,-8.067877606484135
-13.942574676236148,-6.397408052983575
-16.107382237543927,-9.341697813571923
-14.079648462234204,-7.855468723254389
-14.069627315856257,-6.390523592174826
-15.805084810572115,-4.851359743764565
-13.295679781660308,-4.696018516978755
-11.336955385715573,-5.462438188986359
-8.427263255975515,-2.7189045525862388
-7.962808486675122,0.9260508117706479
-5.541453527947003,1.9581377428147526
-6.5285389249677195,-3.9623116797668225
-8.206304017570876,-6.614574955926992
-11.039577402237652,-1.1175009738268291
-1.8815109738129117,15.559255523667405
3.101327313821976,17.961607610725668
4.769493032643924,-16.09694804874362
-5.341838516231473,-13.7802316889807
1.546188029910811,1.0309306267930918
-1.9237853043032986,4.943624517897153
15.44672560602055,9.807549791677639
8.418259297036904,9.872891992975674
-4.600099255196369,16.82481909702867
5.0030282139912305,19.39740168921649
3.827856442971582,20.568045776460316
15.527380162223494,20.29512103861518
-0.17852569861587853,16.249279286457423
3.9767691002197685,15.950477606371571
14.97625112073742,18.28844061369009
18.48642394360675,15.789177462162193
18.474002277601304,21.793883851255707
23.194234287441944,24.946187130501055
12.760804524249362,14.347730408953819
8.48836179188771,13.171154404720895
14.085559129314666,25.27718765293897
19.020699839096757,20.264667752570002
13.868843493128214,7.516069599372704
17.894794579825202,10.994476072137793
24.026305180549116,23.832033098713808
20.96681286133922,24.880500543996057
10.47361343012111,16.039919639864408
15.826529360826548,18.709516707907714
21.10514047901705,24.020907127943506
16.562976795432718,16.75069806450216
13.804120333801992,20.044867405879543
17.231682057313737,35.568274878717844
10.963535189431738,35.13271739599554
8.675273253918128,23.459509505597858
9.781450757106892,20.411389955087973
7.256483711419442,13.107317677251253
6.1043443303170335,2.662993533669611
7.340927202349883,1.5349791550523135
-0.9948078127615947,1.4044764711839965
2.7475466987909645,4.057816139241039
17.825160923391856,16.105177003875927
20.563587990455563,22.011853381917536
14.524311898671781,15.753272974350434
14.204856628100071,13.28157334109331
9.524063001703599,15.853224216400639
9.717779304761716,21.132558774386506
13.966249329457737,26.704111229975034
10.912275563526773,19.251231214722665
7.045228408021067,14.0046800225335
8.429886077445213,20.533763589513086
5.247221312583488,18.03161490458818
3.4957108491407487,10.385284838126406
4.873084966236895,12.15276620628761
13.900139046767938,10.989933329002579
18.450735599816284,6.831173534702652
9.097043270621096,2.257670214766666
2.7512505507996385,-0.4910193201077946
8.01923903225944,2.86443492498176
2.134860288389536,2.2061965965363015
-6.919492940352686,1.6339775724379209
-2.0930071622167974,5.338884846060685
1.973352655559891,1.6380121352849377
-4.324482794454206,-5.221859401869924
-2.3973635366489416,-1.5959503270196143
4.9366691759950685,3.867436178646206
9.440239089400162,8.018391870175124
7.582828948157277,10.282085166494266
1.4677644056813621,-0.3090525792230041
-3.7078218948092925,-7.826717716443606
-1.9166970698263803,-0.1965912690755589
0.9354003286834329,11.407302150925776
5.884732195927065,15.45981414767896
11.535451705043135,5.081002416670265
7.3198288943069,-3.6994852243519323
-6.700112962313371,7.595160561881068
-7.694835917232995,18.10340077827418
-0.45183223889208146,9.054326277522355
0.7516635446193178,-0.15658640086603937
-1.0474850166067229,-0.7857357996314596
-1.336970346368771,-6.340025890644248
-6.092308933396813,-10.707154355322077
-7.592574830045105,-7.095808253270315
0.9275150048832852,-6.810485590182146
3.507698749221852,-5.358793959182829
-8.518521107208944,-3.0773575592728477
-13.468387241387212,-8.735026132975678
-11.960992114722728,-19.11295865855439
-8.493755212943126,-17.108026866081396
-1.8658097248217773,-5.330930199352875
2.596997798087645,-1.2837035857137629
-2.228824378436573,-1.178562992224716
-10.133319957402044,-6.008812475177381
-9.818693761145388,-8.804080744257268
-0.8219985258693958,-1.696892330038477
2.4004746366618073,5.193232526071555
