EEG.O1,EEG.O2
-45.12091046048923,-72.79891408633245
-23.614871469257135,-36.61518206468882
-24.52860720474614,-42.868849078258265
-14.362722741627499,-28.862790221297622
-10.833068661695014,-35.221621944940296
-7.433066287373707,-30.906615625317865
-4.5984816997007485,-33.548411058056644
-1.1169507622856552,-25.06680554123253
-0.09409045723913767,-16.404738137061095
2.2382099652023744,1.1051452579751349
-2.2450962413891222,-8.98520637694608
-7.614283104877149,-23.220670881561325
-15.235434680879884,-39.86822064775475
-18.835428736419946,-43.79722097619396
-17.825239286238265,-43.06840066100764
-18.301708450506528,-35.098783124189055
-22.012107247192674,-42.16733770514685
-17.111496754542987,-32.8762575962667
-14.104873503078068,-24.30983656665729
-12.936558931317407,-20.29915592196153
-13.384231044440455,-25.428202723644482
-11.147541348052284,-18.214881042350857
-9.443898425744136,-18.279072865837946
-11.882872391899017,-24.729230675787985
-18.573314044048264,-40.3377246135489
-6.340484099970302,-24.085911015922676
8.79905090987775,-0.7123933889504173
5.862502777374962,5.5402289023431255
2.5076283277495497,0.6487786251322141
19.200424982943495,17.21319833719552
25.776530570185177,25.09591744678609
13.833870539819497,14.65212740113761
5.185173118772132,1.15400179486989
6.790121831836794,2.7829846816820147
2.1925547485674457,-1.2697283854201284
-1.7769816676332493,0.29556845071456195
5.152618861133355,9.57874989442559
12.275045801410833,15.086972604274816
11.939568968701208,12.718854421694498
8.40818362333167,19.61721064603853
8.359087683341183,24.1330497867552
16.17039301132683,29.93730918746822
22.35739873788186,29.879366725989883
16.242482138432003,18.775107095827543
9.096543981259567,11.519043283206637
13.152612436565956,21.803545315733295
14.686144815345568,22.132751476211244
6.090343451084028,16.94862880262994
4.902452249432996,17.656732769316534
17.96018705846573,22.901478390066174
21.567098625104418,19.60516465276422
8.05230322397774,16.90246057601214
4.2114070586925445,13.444851125098428
9.620880302774989,12.109200932485582
1.3744752636370166,1.3739378797179995
-3.6790944472542826,1.8273167270850887
5.653254462715299,10.879584039670505
16.592143980094548,31.737477657533624
14.825803923722821,46.05173972151037
11.497179266146857,46.6979311439521
12.632362717370249,36.57156980792145
12.85034435711814,34.21351642217457
3.545725543554286,26.976561599973536
3.5856240740726797,27.734435751702375
12.33084245922626,41.83168019223439
12.905349713106325,53.106094976723156
6.1965532971211665,41.15360377895872
6.6058881843618265,36.63320236740853
7.874362550830762,44.119996732759645
8.48057415396599,48.61191961505978
1.6396214140025247,37.357129080827384
-7.355963449448953,19.718764045916497
-1.2943556447034705,15.623575080555483
9.861808184974493,27.93385307751557
6.011931389664001,32.03325836537723
-1.3845167950161708,25.66673227028721
-4.566813682219399,19.105313679467564
-9.085248374904786,14.778345162910473
-12.804930796820697,5.096566726146804
-15.584419927991828,0.08045589441987566
-13.047433572921689,3.7181209469886607
-4.151845896153787,14.74298555635847
-3.3866430387008735,22.989119066569806
-9.460022459983598,22.44760555504896
-8.032831385677465,18.849045655586192
-7.085986451710768,18.78411146428975
-8.896005207806764,12.312750380355766
-3.158632681004118,11.32935379265989
-1.0446085786264923,15.594166258984668
-5.261280197187392,19.436423388699815
-6.8470553051815966,17.80999242845676
-7.142871236613111,13.320032205600047
-12.527738498898124,-3.4820194604480905
-9.102670521907417,-12.029316893445193
-4.2627032263649545,-7.505650549792981
-8.267334215204471,-2.4921332475837508
-12.624314491830742,-6.678523720657047
-5.276929951303561,-1.010796995549578
-3.1858305437369365,0.4538997062621011
-5.783803773281685,-4.469697444815385
-13.485582198970285,-11.744685655949482
-29.196852382623195,-9.838499711753803
-39.795527739475105,-10.667238653176572
-31.827433173539603,-31.373442704491154
-31.76488932973062,-61.71773829997934
-44.09019175158829,-74.97499538600412
-37.110908171587425,-69.08162756682702
-17.42512827965048,-53.91398561784715
-20.815092045977433,-42.98263793999381
-32.04152165466866,-42.452390413785594
-25.355313582566165,-42.5578524949609
-11.515019555521938,-39.28035066665359
-11.617788034765576,-39.792694898828735
-16.53893793424524,-46.78561225881377
-16.655760992076726,-56.298572359699214
-17.127623227099036,-56.64624711850095
-15.108038614432743,-45.60962781719867
-10.873194409047152,-45.433388161899146
-8.834818792421057,-54.09788073044246
-8.679182284075573,-49.18199778272386
-2.776870890610403,-39.19912518337666
3.8760894082438746,-35.019589190210745
1.660561921133179,-32.348404543135906
1.0042892317633392,-22.776911465627098
0.8513526387596411,-17.39882339440828
0.0006759140680401288,-20.095256886808485
