EEG.O1,EEG.O2
1.106554398048179,32.17280064888591
-17.60664341628999,13.22124948626065
5.473302197282354,29.03189589489969
-6.731630644531496,8.589795246993758
-0.37577370894456164,-12.567241855569037
7.654109581744849,-4.835231191928389
-6.963012074541538,24.87820616319619
0.03819615931891729,30.699857331319038
-0.4566720890758429,23.544365428950073
-7.853752584726883,14.728245960055757
-7.500160193842225,14.14472621083597
-5.169225451761196,21.222239033851118
0.9212049149956636,27.244841991901367
-4.021579910954801,11.089499146991171
-3.6889979841115146,6.051763930981788
6.896963798337793,16.48689284243591
6.1934774102928305,18.647651969708832
-4.960368895975004,13.861122198403883
1.7407736050387006,21.368571474079634
3.792506379768505,15.276041221382968
-8.20393796113683,0.09002376089317288
-12.18210928007849,2.379260042237746
-4.588883270763546,15.363532503382752
1.3174989511462787,17.342424892144326
5.1073371720736995,13.557180846527048
2.6460618981604203,9.753305642282116
-9.079961486800313,3.6680943227105294
-15.66409958567917,-9.698755029410702
-13.218687407247018,-16.296585787417705
-18.19302326066675,-17.563679756762273
-16.23499577656122,-11.29255266386199
0.3716330240065684,1.4295466384254318
4.45863389997073,11.61871772053018
-6.862430408251035,9.564395816280257
2.3030877943941643,13.619459261966117
22.80932090356462,25.246829691498544
18.455206357535776,22.119371084561003
1.5961976055286318,10.431423769050522
-5.5791649868241375,4.96380013566068
-2.4463076365201895,6.43095704754875
1.1974072997829188,11.140438455988816
0.3596758025869491,10.453039414946712
-0.3904830288333643,8.563596219591853
3.6115210816418712,8.869617263422741
4.770015309153017,9.156832281360614
4.200324347931278,10.924353887176139
11.8754883787784,17.650652706848835
21.95570214233885,21.554029475851447
12.588418567367087,14.804247762158802
-6.3883024193389915,-1.3477832479936587
-8.79860032872897,-8.04170726866561
-0.21069036624191517,-4.229451521307605
-4.743014908289396,-2.7802644022593066
-14.66884742305291,-9.902021610344644
-14.353307214024143,-22.574171720817198
-7.2455250935360995,-33.49324579521199
-1.244286562688031,-26.68522112417977
4.199663031638839,-8.08356729906502
7.842378132946266,4.658898932897895
6.7207102819451325,5.012181691594984
-1.7722905092378665,1.2631567948459343
-8.251752945408118,2.220857585035733
-5.536231118680358,7.190442810591795
-1.2662719856766742,-1.2497686263529848
-3.879271472551232,-8.785443883819756
-6.73655146173303,-0.09776792146122082
-4.899419430101059,9.637105528166543
0.7200987014942961,10.95841267566733
5.3633099861566595,18.529071632921724
10.296990770008444,29.471730048392995
9.376948594014062,27.970689098508988
3.4941874990014052,10.57412687351386
-6.731136653686747,-8.08814602827261
-15.57560013883855,-19.84188165895084
-17.751920052393515,-26.596926085758724
-9.119650232089386,-28.80959886014257
-11.041972373097039,-30.85774421046134
-20.720798050938303,-36.44176474463765
-12.569831260867113,-30.576893147097053
1.3639718627985906,-7.1826280070988435
13.145341584816245,6.522224851799205
22.537199855227946,4.8139865387563905
-12.38788170991499,6.487091193048336
8.057286442218631,4.636566748215595
21.584043947763835,-6.2857854806244005
3.6327407029316197,-11.754238344953475
6.6846859840090795,-7.792644881796558
0.26863106724674113,2.355946090799522
1.6243660535679458,15.573070112633356
-4.27227322860894,25.606893698153463
-3.5537752908701643,38.11306904028801
-18.789985207980557,47.99816193783438
-18.259424772755402,45.45913030046321
2.8874274877171886,33.82006181811612
4.861483781488429,27.11589773708904
8.603959939929048,23.055901476432087
2.9693437826008724,13.83868600886827
6.743586411219313,5.426138020658488
2.4471501789213246,8.533122359076554
13.522042537101582,9.421250380195932
5.45595886058541,3.477650714962997
27.786081788940216,9.966734211251765
22.971191478389585,29.54637271085495
10.655393150936604,40.53472732173441
23.503389859795057,47.46888439189082
18.330889425789657,51.08387916212755
32.690820734307785,42.88806897754567
24.904133583337448,33.74490287946604
25.40029029664629,29.27981875572678
23.232075818440816,19.391139174392965
24.09416413541372,8.0517644672133
22.628667534806958,9.055092967920075
26.74247694457324,13.928961467264804
24.162469226834354,18.582693627261733
30.693248620154662,33.54690491350135
35.56760501548382,46.22791180149652
30.404936276362847,47.18310925808986
17.772046603396497,44.199661542376845
13.470885887250917,37.38234128410899
7.06898764051464,26.614589197224497
6.83417296240374,19.293121763885495
9.928898017441146,21.06073395133558
7.837652125836139,17.362837781494676
-0.7549403655971201,5.903045173802556
3.551471229099176,4.299974889008004
6.79494619679152,11.173554052943915
-0.5459373995536236,9.09579206831397
-8.332560762818979,-1.0740504047626027
-5.018332490437532,-1.618209550045997
-3.1279676228524087,3.3162528838316963
2.2146464040906446,7.45304685691606
1.7569362273333953,5.718896672207343
-1.6909879382809585,0.49954350149577975
0.3891601618115059,0.6597661607471388
3.9298973018507426,3.808258262749301
-0.743175863649589,2.4567353795029536
4.1107281321259,7.746149157944089
11.610909694707008,18.071679014336176
9.829688511790891,19.12637224624706
2.384325320943696,14.059441540697152
2.668431044155186,12.402373701117792
4.200061471897511,10.12046106043316
6.9711559112813015,10.002256485073453
4.238143676399195,11.656996392011246
-4.7242551383552,3.846524311461849
-14.578338328925756,-7.422822621997318
-12.531897533728305,-6.496976049172666
-3.1844461817044754,-4.00754659954649
-1.891650227324449,-12.79768428185846
-5.692502558232823,-14.915068017706334
0.7353905608651505,0.9424228017268659
4.436621730129846,13.854991427945148
-1.000496728618769,10.857497004939951
-4.2691698774924465,8.463455466211485
3.5711563111512743,12.604768418688039
8.336482012827233,8.673476060636636
