EEG.O1,EEG.O2
-0.49670474771326956,-7.065306554502282
3.5824602036948106,4.278156696935903
-0.8377135161680667,-3.8804362253201723
-1.0129429251169664,-1.8670044498924445
-0.4582487511709652,-6.205012653796667
3.996247249451818,0.13012515094669577
-1.2830450443694856,-2.141823722648138
-3.603384910546194,-7.678404054115197
-1.6660354752167492,-0.7975002173188102
5.538372598486951,11.715468500854595
4.080404842919498,5.551231510566757
-0.16802057400184606,-3.9700541266969545
-2.786827923982883,-1.464600227073979
2.100562676515495,12.435236209051006
-1.9944266939469586,10.104500084483455
1.5866272839558355,-7.146122590606807
-4.540850782451607,-5.645983859341608
1.9211762944958792,9.234466261327098
-2.892842696349721,5.536395530168003
0.1352760855978268,7.148560423768213
0.10680637853782854,19.476825477168283
0.7819013718543464,15.633625842977231
7.386238998233724,2.1017053478144208
-3.637187955648356,0.5763478841948096
2.341645567231885,3.340746897488088
6.21791820088815,11.488574883320839
6.92628880734344,23.3582663013332
3.4288855936399325,25.500367629350993
5.272558500687392,18.12593340014712
2.098129379180269,15.060911087807128
0.0905791753367885,19.854848939393005
0.4065025407545201,22.09886345936001
2.7136042063142796,18.994546383142882
0.5911112733624778,18.03627219060326
0.947642921631927,19.72057085320551
2.356197894378683,24.812983843939676
6.502868250524747,30.212836018214563
1.9438820608045007,28.989452389955478
-0.14573910353425384,20.350386593454488
-0.9822110425352465,15.76200300016915
-1.848134541133057,15.531262772474802
0.580758914393821,12.470876975751766
-0.47423516333733623,9.602031206466693
1.946080733687412,10.33131159670237
-1.7044004116237104,5.655819581736252
-2.29582475964704,1.646154659890221
4.362536979736055,7.805231868955342
3.201045925995218,13.406771757222256
1.850996705643451,11.359546721020164
3.1995524064242518,14.205613499125912
2.3908362396787686,11.485908754519055
-1.2173319557951912,2.0818794763160398
3.471277479103758,1.7629434156147223
4.269659718561376,-3.668404171886799
-8.280282989069645,-18.813503285048245
-4.580225770504941,-17.588441707871976
5.010272402502529,-5.690835795693275
-3.558990580087717,-0.80384531950487
1.4612939946685517,3.981667723197873
2.276623720364908,8.975108888846258
4.885579214145864,8.180526043408696
5.401418518952885,8.89455022936979
4.138284716378791,8.165580994623468
4.099489120263906,5.24649366422614
9.164408447917491,0.817803084084481
4.593516338150401,-2.978558962519483
-0.5009173016441941,-2.50934049224215
-3.971457301842974,5.743441309320426
4.497509400527998,13.00425406000656
-3.0839465266154216,9.245628273170766
-6.660097661294212,6.322859716221748
-0.7170201597932446,12.195689179472115
-1.407746256206451,6.769208798914384
1.5394365990807164,-5.961564470716645
1.2790714047201441,-3.7081010358423963
-1.9137255211586086,0.6220638272844007
-1.5176639127266216,-5.927491831466229
1.656351263462613,-5.062349269856798
3.3247436268818564,-1.6970062441750429
1.6405846615478437,-5.10903383227589
-5.779322416737611,-7.36713606063144
-7.500892994318704,-8.603805926378437
-0.7800943147686124,-10.701494672010114
-5.222894776959161,-10.338838112505995
-7.371076283913088,-9.728607755425069
-4.368927807713428,-10.809508574893531
-1.419132383547287,-14.352419619313636
-6.752014187731047,-18.67699443027422
-7.092351718986337,-17.58261003656969
-0.022934011837293187,-9.801357530301848
6.306333100727019,-7.7992840725692805
0.6265100700636113,-9.841720145016321
1.5413140747218623,-12.773213406616648
-5.0311611094518485,-12.820322536321484
1.2246496277779724,-6.433759813220588
5.336882033008941,0.3992434407041933
-4.645544492444266,-2.8692379985663763
-0.505827884636107,-9.452031218143318
6.4687085784410385,-5.646958666236739
5.987678872907697,-3.565328534127927
1.3314012511467619,-9.785035443551616
2.7308526899904537,-7.9437144048339565
4.267891489004391,4.0837152439941535
5.07106735530014,13.389084188777915
7.560440546519888,11.816001366194222
5.931861699859349,8.455769245672144
0.414783537379263,3.8038049428398883
0.8187561340188786,-1.0479870903529507
3.221180844829133,-0.9965009872439246
-0.45741403483023957,2.8003781085051664
-2.2710739180859334,2.123924700698881
-1.3020806786773933,0.5849125414067663
-0.6432173089495221,3.3319777898039593
3.60228478114949,4.133443006046234
6.316819298079417,2.850905755533151
-2.5655743033905027,3.0799492027442876
-6.281085825278915,-0.04757225089888967
-1.2148149575710152,1.4854788481362615
2.242868013929523,4.959484112246377
-3.153471178363163,2.458197071943258
-1.9597980923116323,4.500451569768173
0.07596995452347345,15.23220261659586
1.1809644797768524,18.21960513636097
-3.3842901032541866,14.194344995474204
4.479928305461277,21.68093469812618
0.133804614010426,30.166190262807667
-4.44842392818194,21.812905647451363
-0.8412676501697074,17.088849926265958
0.737696266035236,21.25651155927898
1.7424678806208298,12.952473589280604
-3.4238661064998963,-1.2662739036361534
3.3473297150901633,1.434769958173312
-1.0695436856618001,7.002980721724592
-3.552988836147635,0.14993770791037525
0.3191986636421826,-1.737915073013055
-2.852399984339349,-1.2125103965070205
0.351590473711237,-5.8394170847375
8.698383343037982,-1.0441002240780894
2.886779558428994,9.905168896783618
-3.2913864678045703,6.7805838830276
-4.196417575352049,-2.964534668776036
-1.2771450795404165,0.9777873740579287
-0.9712176906780013,3.116575796937846
-2.923190752316117,-4.4295459965795985
-4.909671607030161,-5.485394134861666
-3.492694018187546,-5.033466956640891
-2.9460810255172616,-7.645526724521364
-2.4787118038175375,-6.853192832117292
-2.5518802326262398,-7.026963203865905
-2.3274793580151965,-4.89680977746875
-3.0641343071866896,-2.0880314409922724
-3.062698172550739,4.634313160140547
-1.81392414905293,-0.97966827189337
-1.8143358393475342,-6.1839836322947175
0.2554724459241734,6.937775451812306
2.4563516904406026,13.637718241942792
5.292302496861977,6.189555243935081
1.922762574021983,6.6260164321704185
-1.907151174273777,6.983069999438874
-2.116225875128335,-7.119296673155807
2.709509526973682,-13.839912737593496
-2.882948320879508,-0.7655212262386939
3.7832278664097183,12.89714253306055
0.8855527647243365,10.61351184868683
-0.36731194183988436,2.7892036833801397
0.10627647160820095,-1.2055466002792412
-5.198276130746281,-2.4831767474333293
0.8610260809663818,-2.072009342409233
-7.690666039046647,-5.729520465779518
-2.9843718907982684,-8.63666828336662
0.07931315410380577,-4.600632583228842
1.0573446380619376,-2.38160116166746
-1.6917392348802265,-5.86742947294358
0.1408107793189174,-8.157740699980932
-2.783800188959387,-10.57117033422571
-3.344073258528793,-14.882463315882244
-3.669365894207531,-12.303518719382529
-1.1970616384775403,-10.550150571833829
-3.1563057584167886,-20.115611332249465
-2.295696250966521,-18.666118521399973
-3.975648082872159,-8.43357027510767
-2.847890475104593,-13.525054987062626
-2.6046902798902742,-20.781500083562854
0.9970449243486749,-13.778330531536959
2.04003535720977,-11.862535350241819
0.6699440192044406,-16.94067120178505
-4.9950725461204835,-15.927819936670074
-3.749414496136779,-12.028091083523359
-2.1075089545060606,-10.944362227541024
-1.8150659688780744,-12.272087299975368
-5.925955297105405,-13.175105637511175
-4.390369499066267,-15.046477487773927
-3.176669371713234,-20.879449579610295
-1.1109765373889855,-15.507114070438254
-5.08673251234399,-1.4743025592210697
-3.501031306496811,-2.4342326914045382
1.2392387732944377,-6.53129311650296
6.303632494697535,2.631115322218837
4.615577147066686,5.280314371604129
5.635795030561006,1.9574831022123604
2.6353538917975445,3.967949496436004
2.765596633167747,7.2188874381609125
3.1964395708419957,7.742849095881362
5.64947747897875,1.6312097594339003
2.2531984864307346,-11.12335576602755
4.031235589935123,-15.132450222790478
-3.9489495641173,-9.210861479793644
-4.531916192369386,-8.073877867748967
-13.0064092548622,-12.34382952146913
-1.237239640062023,-17.401169123510538
-1.3420443365295043,-16.2354584892395
-0.5782157787742226,-7.1309645543546045
0.09545907973435484,-4.648481671332968
-0.3541140611167125,-5.752297239945381
6.900485456339701,0.5643442588739258
-0.24182502456533675,5.924368319187925
2.5444922664396015,3.6697950605802383
-0.2826434541713243,4.104476509878992
0.8024060644275898,14.06075520295661
-1.152247826012319,20.805222030081005
-0.5975660318769489,15.522185793479329
1.6602632635361654,13.359178434293067
8.7918969504891,21.189526841257354
6.796732225428384,27.55660023071166
3.5709237457692895,23.025330950507158
-4.5362105280773255,19.455780067224957
-1.7493688121054358,22.55994361422525
2.7093797021420287,25.702678852034985
2.3274963919728706,19.704456629297116
0.07355826663634954,14.220636882457804
0.2050836304197583,10.948266219216801
-0.7897328947976797,8.418634531441802
-0.8327672483413847,4.913489704803288
-1.306969931715948,2.944359353760511
-3.047232004149195,-4.934209813752154
-3.561528278247244,-9.43665785465658
4.397936521430243,0.9664037887570008
0.5437173423112992,1.5607843001480508
-5.097894633938563,-6.959718381560673
1.1754709039462055,-6.638769021764001
1.875023124592337,-5.983807187168156
-11.066250757710263,-13.870395990373158
-10.420818256628346,-12.770928883504814
0.29738506103933415,-4.811602666590845
1.5759126504732444,-1.2983951922928878
-2.0953524427636894,2.671522256828951
0.37996793053287353,6.874663533806256
1.026696437085322,1.923879418680299
-0.7870471624891773,-6.345171567435115
-2.595345430958526,-13.020716830995068
-2.737988005487761,-12.226432959014346
-2.441674945946972,-2.7868709925103827
1.3522229352887443,-2.036036844027963
0.6591531000675566,-12.944930135482563
-2.0127301706269978,-15.420898859939532
-2.0762109620847147,-9.30993031990377
-0.5136352189963476,-6.764135630552871
-2.260973884759162,-8.688204476946924
-4.535090775067012,-8.997288570615964
-4.391731934596824,-7.29977744987427
-3.355260718351786,-5.270609509230399
0.20373643741882358,-6.331340108592298
3.5995358080801076,-5.154632397658961
-2.5636251735048923,-4.695563569730162
0.14107184993111463,-6.348015198447675
-7.78913129058853,-0.19402502365879706
-2.367258459001394,3.4139015770554493
2.9035002619738433,-7.640574808124723
0.024907911197283885,-13.342882513582794
5.668481252508901,-2.6494817467514644
0.9952357715681162,1.206270094070765
-2.055930002121299,-6.913915407312935
5.379758987316899,-2.758685697070843
9.075048335290235,8.264940410609666
1.978287684745264,2.2865549321620113
-2.772686667625164,-10.656186312863051
-2.9520582919073557,-10.053186541862507
-1.977699435815662,-7.268226325702374
-0.5908543360863661,-15.399671136800535
1.4245613159507347,-12.225262515201365
1.0433748200202693,4.544915729957872
0.5176545788957426,11.021452474761698
1.464863870656973,6.37779249856143
-0.09636421073994049,1.526011361374773
-1.6458385224383711,-2.108340304090634
3.7235916944232432,-2.2916740417670534
6.581619987504278,2.088728463119122
7.08779566253592,3.600986205061469
1.1213224124023145,0.83171142908938
-3.4382532004832913,6.249214585216428
2.2089981324738353,9.786892036915848
-0.44266096354663115,2.800363499958224
5.3536827036817085,-4.844281008583226
1.2319750376225218,-8.74290594859852
-2.9398473873282835,-9.691229417448842
-2.87584869343227,-8.177840769762502
-6.29868151900212,-4.029115423940329
-3.10760159163061,-1.7750109989106249
1.3208552569244825,-3.5571176986187885
-0.4156449104515899,-6.597969801745007
-5.208351136311499,-7.275815964339024
-3.41109913151816,-3.4410129763206885
3.5535509610048446,0.3230438947918057
4.26429968325799,3.443248253566993
0.21419198709476728,2.6100308997516346
0.18066175530549283,-1.0455879638663208
2.5416608364212188,-2.444519214942944
-0.3940651018617923,-3.1364569551172234
-2.5790001888974827,-4.948925687674229
-1.745327084029495,-5.054459827198121
-0.17548789241406887,-3.0215743717340713
-0.9318135348344485,-1.0960926156354331
-1.7162083098743262,-2.0511460339380516
-0.7819374819650147,-1.650334233502702
2.6794372926496455,4.128451047014928
3.4326105366606554,8.6452585028062
1.66676752313398,5.543448065825567
-3.149141367651903,-0.8949962852319504
-3.269228654150843,-1.7940511236080008
1.6226546928766852,2.01161706966654
5.3445471337892645,3.6357632179584147
0.874448036545789,-0.7162320427047966
-0.6345500698225458,-4.4306267288691785
2.4319909860904083,2.896756399453098
5.610351712972357,14.018254521364295
2.6736188466676474,20.979871728036805
3.5089570993764316,20.83237389097004
1.352798786954568,20.530078975039917
6.566166752948267,25.860015148952066
2.270278269758653,27.700931802951676
4.453712107934395,18.800994003205314
3.3780133156556618,7.529484346746015
-4.265891509425035,6.758843562082743
2.20273216401639,11.286778372717917
-0.808362545173489,10.415779556563228
1.2542799074232254,5.267336014654191
-1.3186076768929587,1.1843452042876152
-4.8322001795367635,1.7457677152023061
-7.462110300900181,1.5275803818771136
-6.153708598746558,-2.083541338929601
-5.804015669909567,-5.814894704098352
-1.642557013566661,-3.2575868135279085
-1.250903908031791,-4.766494994196527
-1.2876466601560963,-13.67625360110534
-2.3099120618177666,-12.336004725493915
1.3046781080087864,-2.2754934701820067
2.872098510874701,1.2825878294207356
-2.0293036954266794,4.41826583449341
-0.5138325350858263,8.039032401410214
0.8176920984233287,3.425301385474515
1.4503221268449424,-1.0384055359197863
3.356889110274144,-3.7626626504811664
0.40213387357849295,-8.116917812098439
0.32077524928245094,-6.5010007227877225
0.055222325488682014,-1.4613334285556034
0.82950885304748,-1.643907915996728
-1.1355299241672312,-2.7586388046402703
-2.5636478946035,6.436744399361317
1.1886855718457223,10.267058080540938
5.498334660894052,3.256758800341378
3.1404411284229625,5.127040189732727
-0.6351376325279526,7.6305288123061015
0.35142455993417004,-2.856384387922179
4.223136355231045,-3.6198347461507754
4.65284605062556,6.8374039828929805
2.2794604089159556,4.461563243096428
0.2278947147535587,0.09356595743280297
1.630738425091956,4.73719821422547
1.2387185648762333,0.8868222745099976
1.2020592086569255,-5.701048791779045
2.293930804448487,-7.76613038783953
3.2433837725256733,-7.865931128261137
1.2206458878397737,-5.025817932053593
3.386247683781202,-3.1200803482066926
7.164301490225145,-6.710609953191577
2.3596681402260464,-11.523222925816139
-3.472148458335075,-12.057964143053272
0.5417328394322372,-10.073094306221357
3.437567014396852,-10.394106225443021
-1.3614968518436918,-15.663380759294785
-4.028678009612252,-24.685774759897704
0.36090720336893245,-21.633526683973088
-0.11209082969082329,-13.922213280097122
-0.9032705704451812,-12.544574950975758
0.4763660798088505,-12.472168023393268
4.342841021802145,-11.837358131151065
0.583627956729357,-15.150947930281557
-2.64532480523478,-17.611749356846392
1.9338775427514268,-17.701142464597453
0.5162944316082041,-16.471719099021648
4.137656551310858,-12.606932730354401
5.181214666085099,-10.236721854522514
2.383797713016743,-11.482018070366163
-1.6738087236124262,-11.804682768908595
-6.3874799431718055,-14.51152420843899
-4.2334120733972345,-14.961716092891539
-0.7197825544169678,-10.218152199219405
-6.346504639377182,-10.295960137042629
-9.103588124536598,-16.19465674721763
-5.947748837053644,-15.176444384755355
-4.9797316088744035,-14.887150552859502
-5.370637571351265,-23.06723973523305
-5.124141928387601,-25.495173155897106
-3.9880106408428615,-14.561561233581042
-1.0428232543469667,-7.312104858725586
0.9468616831507481,-8.013080984902277
1.8591084505476898,-4.4822337978436515
1.4073652594428159,-2.4500278655687913
-1.9895813223488266,-9.232709813413178
-8.761844249980408,-12.049107740181851
-7.072306105785361,-10.637303053823034
-2.8218037797492976,-11.028962547299919
-2.877294042429333,-9.713228782545842
-3.6847675573806424,-5.175670728619139
-2.2498579341212523,-3.9475436703086006
-4.2015893372919315,-0.7571622012466896
3.0391547685534737,-0.007563825586610999
6.038372872049367,-3.7306833589484656
-3.993522245615801,-1.7034476169851518
-2.4499899180231948,3.958193339268952
6.822768445220911,2.2267368191254784
6.930210224394309,0.25744016978605966
2.6326760254766266,2.379081041237043
2.65613743581681,7.872979464121952
1.7134936962307878,9.086359252778912
0.23426162130611544,10.272469201951457
1.6297177002205236,19.437454614435715
5.640819789719857,30.01948815133401
0.4134110783897775,26.57769004364213
-0.0703113998723352,16.962733993557567
-1.0854908619576606,17.497300014874604
2.663672255003434,24.093922771201964
0.4655125525460456,11.66427957325072
-0.08377193047226608,0.271691600775036
-1.5365052428307722,9.165713437574563
5.72502745085283,15.02326162189222
-1.1938280598518096,-2.0404555200959247
-0.9835157826777329,-6.303054846425215
-0.8268096600191904,3.9313070907254977
2.104929396295504,14.068932788926823
4.503119130112157,12.371095249653282
-2.4092067551729595,6.423110275560819
-1.35524865907979,-14.044298783553007
