EEG.O1,EEG.O2
31.395514561945458,97.16230486747332
34.01561621467711,102.28372856426111
29.328684854709365,85.94382483289007
32.62177522985064,140.1099243733213
28.505076637648617,88.45331046273472
31.97214545020936,43.349073103006184
28.180525009297188,99.57552309758557
31.94451211383784,126.31162549069795
28.327807549232265,144.01614449593575
32.57099763960587,64.83832308818765
29.021470948322264,92.3324288286947
34.023423667270244,44.09050919396992
30.446250512204543,75.00122434147521
36.71534049270227,-0.7010393195449005
33.00368806083086,50.23522144454974
41.67322308027606,84.61719730057678
37.66479316356323,37.861449358122435
52.23644271128627,40.35042569569177
47.56247408760808,23.135508021525894
93.42760583491136,30.235685748244823
86.08581053457128,21.84951734662909
32.158420317175356,25.2176815513726
28.869168905485523,20.347588288342244
14.81464682316771,27.53787885755447
14.676645285751272,24.842808106100637
-44.73429994353323,24.665795918808968
-41.32900673913427,27.46991920596065
3.9363845389559895,8.55447748877003
21.584300063471886,-7.744179162439295
46.756263847852416,-2.6304790332222394
-34.56794048185652,18.59661575030749
-4.977388106436365,0.1578528147156506
-1.1752115522392996,-22.80224109451199
-30.20499825381871,-9.420428800916984
30.20507059052444,18.062159590093444
-3.0841557116467246,7.570817913309439
-23.665597417823868,-6.767071154264642
-12.053131576319403,3.38166949821165
1.9416206208815803,10.821242092891179
-1.6350397766033455,11.705547368296994
4.667138369672154,8.504741783576016
-15.076062059025631,1.253446007058816
-38.21920587207636,-6.572775347881686
-26.039105213728977,-0.38489885219436815
-17.7922032770591,-1.6901994905884292
-24.203825708911257,-5.440512791434212
-21.530513525198444,-5.451757673093878
-14.951886563737357,-1.780173238012754
-22.61796813082018,-9.069889485903825
-14.46298609142152,-3.0222445952259536
-13.765579245265236,-5.283065144005413
-23.24757053264215,-15.964904446464725
-22.958374065316647,-14.640406105035716
-9.037522860355633,0.3732399809409501
-12.620974743633731,-5.084440353041249
-22.604938378134122,-13.475364559548193
-18.514203479962756,-5.090644680081856
-11.562280294614563,-0.6731776058293919
-24.46930779219683,-15.163519011327097
-52.792504174737324,-31.709611348870595
-34.51720335915233,-18.102033661922253
-21.24126372735573,-16.230874656906373
-40.144036965891225,-31.781001637004664
-49.221377945568825,-36.208730804829926
-29.668835573615596,-21.746255632616048
-42.483518642267875,-26.821962951092136
-42.58879474056373,-24.48289912119511
-32.04309036421892,-21.113295678527606
-28.572416422815735,-21.32065309243272
-18.940337388093695,-17.379318593984372
5.373585474537545,-5.578281942991447
-15.986398855026344,-20.362568173180563
-25.998528642329127,-24.444365015854967
0.28174655831656636,-8.754045403349034
14.134773751093157,-2.1282628869010196
6.7164548807636315,-6.957748456515018
17.686984952486277,-0.31688196756878817
36.50276617462958,8.188924334593468
19.729934152632232,-2.47916136677017
16.180095353057737,-0.10555850924919419
43.2766631920942,17.538665935577782
69.72414862378614,29.45125714633993
48.942225052715,16.179817917021893
41.24655997347846,12.438828899259915
27.581250284666133,3.4186363779271742
11.755433421565199,-6.205275598536971
17.209371190920407,-3.3869882484738216
39.61434221844701,5.782201073617686
21.581061703203154,-7.366517333878694
4.163912404376393,-16.053985854778865
6.160376023055468,-9.823189672078009
15.595096114516078,-0.7566836634423506
23.8143432628707,-0.2469365543132369
17.955699872576908,-10.17506126760644
1.7539582157561806,-13.899805647175638
6.585816629950845,-6.514111295833359
23.352818250610362,1.6434877323391959
13.417851958705894,-5.715955377287139
5.655476689370568,-7.382464321014595
4.4738417842895934,-8.832270705569451
6.883015133912437,-7.399956438411838
5.041240032289227,-11.286452630113804
8.275120172441678,-9.889833215212352
-10.295662205466442,-24.232560427989867
-10.43566324358005,-26.683808514051073
0.7290154805517024,-18.522076724379993
-0.2297931849460415,-17.14119463624513
-10.913987415436551,-27.870314856587544
-2.2729198439237486,-20.897277278830146
10.305434383689239,-12.89903268189294
14.148404450075834,-11.75562507159626
15.074195038964215,-11.645649367817102
7.890330290593717,-12.886321962159005
3.2132085807940687,-15.429236234454233
-4.608290608315951,-19.34528343117407
3.125502603745602,-13.519382918164826
-5.472429645441185,-16.62803342455654
-23.303019744470316,-29.93562572088948
-44.513307362783955,-45.97933622987379
-32.844221996632086,-39.622517218995924
-32.971347715785356,-39.15127285892032
-35.26797814147556,-43.65923889820107
-50.056821210048625,-50.27761327088506
-57.98571097995603,-55.031564450050354
-74.60007691461975,-62.33233749988279
-53.8379001979681,-46.59543761102432
-36.17594982842817,-33.984546944966795
-36.295784665142406,-38.76078384155291
-36.138255007713916,-37.668654912685895
-8.114242947378543,-22.832343841763212
-25.18515683967717,-33.024171208684685
-74.09271529387316,-64.13049668791889
-83.25668768873797,-65.70726246651446
-65.20028268215162,-56.59603846013353
-75.10835490979525,-59.283386958598626
-75.26974041788597,-63.987938578357785
-78.26997943576457,-61.53648933542645
-102.32992171589555,-81.71653011842884
-107.45613061777013,-78.91018667251433
-67.01796032561815,-57.910510527122305
-65.37829095227707,-49.745315700146904
-55.59131082483785,-57.415122142655804
-61.92004115466522,-46.12411069995803
5.377758231355184,-35.746443868103015
-32.820772081827364,-28.739498310129157
-80.0256797631502,-26.01880061071257
-17.934669220832852,-24.376613111808194
-30.6673379383934,-23.10936443605958
-9.278938354058697,-24.720052890029546
-22.534253165562966,-25.273220208275525
-8.882568858042955,-23.676940773251616
-11.834441998637713,-17.96737396275088
-6.044089432459041,-19.21284495613751
-4.673524160778533,-14.085514230601028
7.101543232275883,-8.902877569213064
4.011905577707985,-10.261523923978066
-1.1774638759332792,-23.828059426144485
2.114314778442127,-15.500508709226128
17.87311677234955,-8.201212980961087
23.16132843835603,-5.2195907496123315
25.18280952789944,-3.2717129347862963
20.25581753282721,0.9185987980218453
14.788114590754862,-4.972452934821797
8.848600010115849,-5.877021355865633
11.393211484005846,-7.8687051911905765
2.648200148647751,-9.837980201935533
10.114473042694552,-8.207228389545888
14.855604194032464,-11.656695915193566
19.865021172702868,-9.49738621910769
13.317438398979254,-4.223684006834448
26.118918887025295,-0.4186287055002895
19.48162991150676,-5.197425227048224
26.315117308779772,3.6691128993282778
26.557444570386224,9.447713532103489
37.23783323763158,11.778171380280163
48.04754740627478,15.33031439885722
69.77505696591312,22.93433552105683
31.667994288360827,1.693123109848357
7.956990329525076,-11.372134721911316
26.15666947112888,2.3997126839176453
44.06337126929444,11.623495356295972
16.23791453485601,-3.4996571641305905
25.173574623812783,3.3429651244176575
34.13419049765198,11.516112977084575
22.67828905044159,-0.5004832834569095
22.09309171243029,-1.2392186018776266
29.034829564471202,4.38740123953429
13.655679935848852,-2.790469796756839
2.481452768705637,-14.544785977892559
16.02899388646617,-3.761594450169863
18.598698780072557,-3.6111804199754225
8.227677406711706,-9.432735820279525
1.337549847636934,-15.362106600095903
4.199103589901185,-9.998212098780964
8.67034889922984,-6.026112983355731
13.023074214681056,-2.555164998609385
14.979318555939987,-8.782349116351014
23.60203366634003,-4.317929708597234
25.21958272781233,-3.2633846872691166
17.26157575864427,-7.147369808790083
16.27234527625423,-6.722494401747293
24.970849970558454,7.093620143161262
44.47438641626333,15.656165613079816
41.40607075497349,11.475776063970624
32.78113677034569,6.654732420413911
23.61880048557488,2.162144248112499
32.941798042816984,4.494560023603709
25.385170168221734,4.932473949575034
37.92735926882264,14.824215314764881
35.57901206946316,12.207147011452633
27.755095665455706,3.015053382719705
22.028114347494224,2.9862348257477596
45.007180795010726,15.646980461195282
35.14969363461608,9.108037822396458
33.44325914976506,8.850422593389318
33.523266708849896,12.988972372437013
40.745885536390475,15.501510339666257
42.566593985642356,17.527039783655187
55.393661660425224,25.367226607701834
37.6015041494138,17.771073732760165
17.08389563682185,4.8925558276666266
18.343061915030027,5.498740697568027
25.81927030299854,5.4844916001788455
5.437521284480226,-2.186361446113886
-15.742113091759016,-16.127439038181222
-21.21516049154186,-20.101762830178053
-19.340764527270846,-22.604549509871553
-13.582433994806607,-17.13758555789051
1.998274583830315,-11.208152393077228
13.838493813853127,-2.1681490395159937
4.371247281160461,-9.476779991936828
5.0803155665654405,-1.4604862471394053
20.465609042970804,9.1332817095909
27.608607763556645,8.963122171237405
29.074807451540376,3.9241565796325695
32.539915882021035,13.079618248525417
15.800640705454677,2.034164621363444
-16.253742612515104,-17.808441495501818
-1.330306655982886,-8.988877620823768
22.513934446055803,7.9993421623801435
34.460617475665366,10.136914897598512
23.9880076623421,10.206005958313426
31.147828126571497,16.381784324337364
10.39025966901043,5.438370764598751
5.832867977396404,-0.6920985758653018
11.065751449285138,6.89366234908951
30.38774549149686,16.804244555153197
19.73448859958164,7.512081142605453
23.88761562880884,3.723396632129484
9.30285646263915,0.895491927478723
13.868073857322862,5.638689543563007
2.043930130456946,3.7068264585897808
4.5836294663177455,3.0603306258824965
-5.527735279595049,2.0178982612422125
14.701314588314418,9.211552505375643
16.86404124364359,12.268672929591556
30.078818006622576,14.150877805700578
