EEG.O1,EEG.O2
-24.748021771395642,-16.990581348476343
-6.938617184094982,5.079463295267098
-4.2265379113917,7.185638593717303
-4.963289332308944,1.8817806604538418
-17.330096393259158,-9.426365264304817
-6.341874871788974,1.310248535902725
2.1541392818832272,13.160959107066105
-8.301513977677702,4.884453354176426
-16.27040657479099,-10.61039731227746
-1.7406325313743463,0.5085431772955618
-1.012159261927767,18.295488653674845
-3.252321741531037,20.38423082825909
1.9793296979489075,13.42203034951908
8.021728324185371,14.678790214295761
9.413313366089476,14.380461427704903
15.857876460079769,16.129886872535117
12.02075108490331,20.899658107013735
4.406910882056781,20.045236574031456
-0.9917668484988084,10.384312378058448
2.100667377768979,5.597460212869724
-0.3977598525042403,-0.049063885701369436
-2.2199718100209256,-2.670269767534153
2.170747217725392,3.3461253545470324
12.153428842747743,8.705786359698365
15.326177701490025,10.143993732564761
12.662221948250618,10.281538706265003
0.1419967101738666,-0.22484718363277822
-4.661533099521801,-9.061424446711644
1.1169394906004904,-4.518005233136696
7.214992322109932,6.02973925397546
-1.276550196794703,13.00797158323036
-4.251816823052218,8.689193311528214
-3.371685689680164,-2.9366972373126767
0.6085309159625867,3.7851688542633397
2.565029090748342,17.703415463227344
3.681608117480347,14.381673616945031
-0.47373147343300914,3.909690547818431
-1.6220893444459519,-2.0597579894572853
-7.789654392986062,-4.963879530006425
-2.837705137127075,4.7295484235532825
11.10197757050936,16.936448764346814
23.281484967739964,16.03509615462659
16.16346800177282,9.853061821022223
10.948738227442037,10.621393618326977
5.187275925925151,10.306171010946569
4.180725647500035,6.2825789032871056
-1.7721658265136222,-1.0208070104687748
-11.704838667762676,-15.605623544979263
-19.032647779973736,-24.480979780189756
-2.875700644321591,-13.331845817411969
-1.6925586964108612,1.0395656111664415
-8.763715855453277,1.5405635104367654
-15.190738570553235,-0.4321515575246915
1.2715476166228772,9.358267604721807
8.825089863979876,21.981829864375207
6.907452972465606,19.626540764646634
-17.307321561445598,7.0709086690046
-3.8562084970530783,13.549815022952355
-25.09499288977875,24.345157901932453
-34.82386852842686,13.373713661289596
6.720170209504291,-1.5483700344254665
6.6230200130122,-0.047777475244622725
-39.70202870630585,7.442577697806225
-42.38981294485255,3.191008472699137
-19.07725544975431,-4.599452207947655
-18.990433100457672,-8.24243162368594
-12.566901225018377,-13.282807749142037
-10.902844494660425,-18.459260835175023
-7.767407000756394,-17.666638949370114
-4.1185280947890215,-15.75124551202053
-2.6206320160054393,-19.044897944730256
5.045429152446071,-16.218564137287732
5.083439776359379,-14.528963968155558
31.74214913503784,-22.41116106656216
27.716520553052597,-29.266089829189113
-0.14116714355574533,-26.769891662027504
7.42590258688681,-23.60717092596117
-6.04205902296129,-28.3960322315942
