EEG.O1,EEG.O2
18.817378684659875,19.60572044182977
15.845956809385918,8.98175886734707
9.239881724601183,9.090199135134386
-0.3093271406984185,1.0861920626095298
-5.688673404005376,-5.743407435696842
-5.400749834143712,-5.4276357834284745
2.121316899627792,2.124264651218685
2.3325336419127485,-2.2245061607770746
-3.7196360630876186,-7.3623672572260945
-1.0397624457632124,-2.104829710794289
-0.23323971464503362,3.654262293642273
-2.7151687137612557,3.1608171541277947
1.9520073765792523,6.477698902884867
7.3282918314669,7.2317551924229395
-1.823983067113144,0.9255256718941948
-11.012033455390755,-4.621066766647725
-11.985883538028874,-3.03616756140805
-2.620171339645936,-0.7486003493316771
3.5748934550658484,-1.2213244069112332
6.619808297694841,-0.8609187919566781
5.374269762894932,3.1449370057423125
7.784141377929221,6.149927497868629
5.778407851184558,4.246917196860728
4.928861751509524,1.4103633721809783
1.6948981065590556,1.0120057541526053
3.341536412515111,1.6254031099002753
1.7022388360861322,0.003215433145442054
6.389242409501284,2.3255535875983835
1.5961332434042586,3.4802125634328367
18.250678620641512,12.139678484245058
8.131498941707825,6.97013788687366
-0.22018917864867804,-3.075274924900507
8.65755812166191,20.968288720406782
16.34737025706556,14.448823856231467
16.499060609868547,3.068989318293485
1.6002591100179693,3.2724895650276604
6.2457337013124015,-4.527479181932439
-4.659517523029325,-7.663366586214537
-1.4170530743103082,-6.225268820823533
-2.1651387811898077,-6.075164879550662
-12.40553059387726,-17.287116821082936
-18.119084104651048,-16.263703853748684
-7.093068980381591,-6.775450966329694
-6.972174806556742,-8.243336004270448
-6.6838970165676805,-11.314951671386
-5.440726213467748,-5.748222919001699
-0.9510842228388316,-3.879558102041548
2.128418918177937,-4.426579091747253
6.669575612231055,-2.315438208119651
3.4459781040717283,0.4872757595709679
2.137781803800923,-0.34666376251493397
0.35667918335665943,-4.279158929503089
-0.04633325604679041,-6.073769102574198
-0.8380567458383612,-2.830056224611349
0.18019767826492822,-2.518471506051021
-0.5526111802992291,-8.487162134238847
0.612129789419414,-11.058842793924187
