EEG.O1,EEG.O2
10.593139713361065,-1.4689110535998031
7.3435271917046805,1.1895247677372074
6.3217598724996495,-5.882921031045458
6.834372226945474,-2.3435862444685953
9.862091611243759,5.797740848633763
6.826423427349898,4.773947764947461
9.573129032644175,1.9204997707445486
12.965365450684951,7.894022358549188
2.1904121507966936,6.0556001296912285
-9.75506338639126,-4.824647953930968
-5.292018013946765,-2.9128526115033226
0.9666139312266484,9.327965155835308
-0.8804175323071926,10.624518795482805
-3.3957463421234904,4.446592748376624
-1.0331628617966353,2.4805280850957496
0.6663688046011433,9.613452545919559
0.6924480070522332,7.7195640815239805
-0.3357281350905488,-5.23935364995627
-1.033351032046525,-11.325295430699647
-2.023486534904568,-7.919184599733919
0.14213781356262167,-6.662977835882788
4.033537434650088,-2.761398427875835
2.571397404258562,2.5597486428285254
-3.687724191678507,-0.24579965944665183
-5.14382605466376,-4.072704286597501
-2.3450937932831595,-5.589522238873725
-2.257720543385318,-6.49644105170559
-4.780903809378723,1.0048939756091173
-3.1277460767662717,4.839315809477093
-2.371744908954545,-3.1002346945596755
-7.951437104458601,-11.092970927394969
-9.282182991268716,-9.959689794531736
0.4261201771429082,-1.2262796525329298
7.611825625431562,5.520543080828033
5.7778914812890765,8.114977286199412
4.175329787272783,14.331583077342522
3.066644382682649,16.325067815117794
0.8518398430262824,12.103627319052247
1.4527058805977686,10.983118911459014
1.0232324870517289,2.7984272429974437
-3.3460126917500643,-7.930738636951851
-1.2680738834831555,-7.814931947833816
2.836098028387253,-4.998698798276504
2.541060527104384,-5.196308072703388
2.5991145084108482,-2.9275355484910133
0.8172102875260485,-2.5471497619507026
-2.22831129797125,5.43658181384628
-8.003750803544206,7.348036687280501
-9.514587454358088,-1.754737688843341
-7.189812474690308,-1.8578346160402117
-4.661809263622603,-2.4774964281094833
-7.563244675733841,-7.0567316997863045
-12.247417608394567,-15.372400668615846
-7.161647898417898,-13.58897719571728
2.928455340300329,-1.8307984474177155
1.9474532071755202,9.416614540920214
-5.895644205628271,4.986249307409735
-10.274665359712609,-1.3946230683381944
-4.333488292260024,7.01027160120695
4.416910464066811,21.406732198644196
5.373406890462439,20.201625718822978
0.9797759697401476,12.026989579496874
-0.13194375325710017,3.8565759059902276
-1.2620739117482724,0.24566366416022167
-5.692090922160611,1.383898853616965
-7.153845781220765,0.3855397627602426
-8.540962375884392,-5.480312841408002
-11.460630634988581,-2.433667662200796
-6.694040469404073,2.234044015243822
1.519943362564093,3.035804918563219
4.047467454862696,4.4940736871860985
-0.9125667836085958,4.115099576322688
-3.550155026179154,-0.44219350922827294
-3.0483313106164553,-2.698563660686629
-2.2454435900687972,-7.083776979101394
-2.596098663080203,-8.533884683197698
-5.504147270501593,-4.848272232233088
-5.8089623670737645,-7.143185498100778
-4.8082022505840145,-12.483949285262646
-8.734005229302054,-6.187147517768063
-12.248836421382805,-5.927281540894171
-10.056239324117861,-11.516165226298776
-3.7206657067194744,-7.655351798332717
-1.6673556146880841,2.231645248640299
1.0398716568501616,2.3082801679882143
7.569749555522651,3.3692733159733317
9.004381534339103,11.139667222315099
1.6157207963029725,15.720518880958341
-4.154482252357336,8.864413639985584
-4.554108827373964,-4.950985501338287
