EEG.O1,EEG.O2
-0.22619781496132374,92.45492180404473
2.7246873605637227,59.985853439022456
-4.269286893743576,60.17012108037965
6.279603163404723,55.972867408020576
0.6961375692827056,61.21259489955142
-3.830209207537371,55.60840425052901
-8.650297247280514,48.04160770303615
-6.755916811450312,45.055265608879736
-8.924943714458273,50.56260561239068
-4.449964158649995,47.69900909842721
-2.6041139958794695,49.043340079553516
-2.2581120963968306,50.7223059935502
-4.253187732456431,48.00132113491469
1.152168407104963,43.02859097318388
-1.8752030510650761,50.529284753161086
-4.878954566269976,53.995832319864846
-10.005816605314791,47.50095946809265
-8.338933385678061,39.88041801257766
-9.433722354181393,42.60806157250224
-7.117188391943689,41.831853271848416
-14.525238387674065,33.83138964832189
-2.985168266789937,29.15091938588004
-4.142575765392219,37.711189622163694
-8.014352488692136,43.01673806490859
2.2672639155021046,44.20928634770178
4.84738266466467,47.07914524409735
9.081296386537163,47.846893410707416
3.020091380498573,44.9651471609075
1.1062149828850332,51.995946037828936
0.7681431359107658,51.30749488787148
3.804727113236623,45.07955896031335
5.0114443547172165,49.528241034832334
1.45400766475162,49.384764210481116
-2.6603337206861384,37.24158291366005
1.5238577364434445,38.00642522827438
2.8073273299783095,43.30101150843869
-1.3332113429797332,38.367467136243484
1.7701872534433205,38.1381084572741
4.475620678510087,46.73688563437311
-0.5174328023577855,47.637610474492405
9.25156351087594,43.39053687292738
1.8623334460182193,42.27227989752931
-5.461129364175684,40.00559966317661
4.569265253596647,34.54816730710899
2.148092173041126,35.28261837398709
7.617989316558434,34.88315897142299
1.2150737021037583,32.411861024724686
-5.436985910241679,33.23495421290719
2.6342065295265766,35.60142149462591
7.412145148991738,33.448634320893774
-1.6544172746367292,32.335713452640924
-1.6093169975715618,33.48439471375652
-0.09032526473851908,33.72513282945644
1.8936333667329424,33.660651789025124
-1.6567038218464873,33.65240407553268
5.097600646773838,29.19341896146338
-4.9357788142431565,28.260798223541144
-0.5223923844732121,31.033072499834326
4.524559482187709,27.573032953236943
-6.8579505157961265,16.84062976291196
-4.3607760691235375,17.12666755273867
-7.601605237242247,22.0378177800606
-0.46926892215833,24.180594098320626
-3.8718607641630642,31.0184627618769
-11.243735433729928,35.92906706331972
-9.115761535303642,30.352655634926364
-3.554153076976396,22.327261698119038
-13.446944705175884,12.814252598388272
-16.301170505449434,5.177436709114192
-11.688623395593321,5.2147832898617885
-11.373072826910093,4.519507857584094
-13.041909315007757,2.5602339408296126
-11.27389586760269,7.782220127492921
-12.284253482283003,8.725386491177549
-9.75779642987006,4.704942170494681
-7.133661950842082,7.0574800919565
-6.120453663151086,12.061069206782431
-2.298336203151703,11.943936544822154
-0.4752880706358352,11.159176664886896
-3.4819945565403674,9.135676036334084
-3.645045014838163,5.463768368574088
-1.977545981342838,1.1818059376911798
-3.244280553351117,-4.873017522419111
-4.795132181952238,-10.58175077765748
-5.190334535628085,-12.245407396838713
-7.480141700284597,-11.364563629701774
-8.264673312759562,-8.69623610421329
-2.4356900672990376,-9.799681878859786
1.5920036275431524,-10.946338852627758
-0.3007516482774162,-1.5345037078491144
-1.731435203759192,8.409422439832593
0.6424716687513785,6.552995179943149
-0.736775855353158,2.8326433945268605
-1.3107640250582322,0.22629728920501677
-2.7940415118772175,-5.21852254223806
-2.524349401965031,-6.370233356689162
-3.791748475152346,-3.0033306539925153
-2.872971739914666,-8.932747795424298
-11.324522557250802,-16.87478329593035
-1.1099958392600755,-15.24916966954282
-2.113448321061963,-6.4521413750636984
-2.490478097023677,-2.837547322563326
8.09068688923084,-3.2860906147731987
-4.514170516757531,2.6456246475533827
0.7660100399581727,9.838857115201167
-4.140467450019694,6.2305956484805165
2.1575340813777055,-0.9504022135643392
4.418026715318073,-2.476145936156167
4.463236027586701,-2.6213635091550342
4.483846401760628,-4.504225492372644
5.294955496488064,-5.9297923435178275
0.5713143859814782,-5.984443927935241
3.949320818690805,-5.5769710907191685
-4.064205455532732,-9.20242557226495
-7.234337463512517,-15.32872279113844
-7.503470603168761,-17.652479035072762
-1.7981356608732644,-17.487803504518165
-7.356280508105792,-18.552955063178505
-0.22195230467546628,-19.230097820331416
-5.305243052885118,-14.385068157432588
1.6021968541092377,-2.352944881979321
12.454681522188762,2.9675685307067705
-5.83744949484925,-6.755377470621488
-3.9775113995046913,-17.851913177301668
2.4029336330650444,-14.63052234989106
-0.5224893469740608,-5.141051499985209
-5.592940161796859,-3.6019011856853616
-3.453989833517852,-14.919343248308177
-3.922332259848841,-22.415306867252326
-5.920005521031336,-15.462271445124314
-7.093786068959731,-13.949805209778518
-5.6046462436170215,-20.994851995680225
-1.3642877173720276,-17.720843907863316
4.824144940371529,-11.818334476420151
4.916924311046427,-6.231132838838613
0.9807434494370368,-2.555071091680599
-0.5774628736777244,-10.859186409530867
2.239394671454389,-17.785100215992006
3.8616554578601083,-9.535573955996291
3.5682456065556147,-7.813437851736214
1.913121275271139,-19.26622459275299
1.6509374865010213,-17.9262153777062
2.6968244280079174,-5.93811655454455
6.341678320254108,-3.0485298526076434
5.135416277249887,-11.009958824767718
-0.5668018664008861,-13.744352641587708
-2.5254266172983897,-9.05052104387556
-5.981484006846612,-18.96380071972702
-12.079175339895034,-34.74095613222331
-9.614976104812953,-31.992639288886302
-2.5782258671567355,-27.572181426465995
-3.240543198890997,-35.38518921916565
-2.8499998114172422,-36.57384451767185
-1.282823218085172,-29.84217418454636
-6.5805115350284,-29.83589358044016
-6.8525664111483024,-30.704422450494352
-3.662136727962356,-30.32619596813233
-8.168095594106829,-33.386857349284725
-11.187394218119055,-34.22824745945939
-4.8721583521711445,-28.94209801389587
-2.444867286661854,-25.897061724378084
-5.410015442945104,-29.42785003047105
-2.164000488645391,-32.26871079435887
1.4489860184334742,-31.599567174895295
0.07440272544156272,-28.37917312053823
-3.0021922804881096,-28.778255718104294
-5.786563937685951,-34.01158245187053
-7.023217316887819,-38.1495404305682
-5.600694717933216,-35.39055610900216
-13.01814022995228,-36.81989594286664
-6.893736565880456,-39.693562169022684
-0.3089226826864911,-30.956339927703194
-11.967437085166818,-25.70996956232296
1.149938243075799,-33.97221962529195
-6.625053912686467,-39.64319605250399
-3.4166537296196777,-41.37166083663914
5.415100063153406,-44.81843291235135
-2.974025692015041,-44.61867846892867
-2.4806275393305093,-39.94386722044225
-3.784290348680244,-38.860292071574065
-5.69938401343215,-41.98104571996157
0.3115149160354379,-46.6876208714755
5.833471162476156,-45.54337422200673
-2.8446375390205656,-41.11012463567029
0.15358961719606393,-40.83921314686027
-4.9553538044886345,-44.52129123386884
-2.218723354530707,-47.45439955048557
-11.167624169440158,-48.93244497678417
-7.762316949370357,-47.81281366685836
2.842299751481065,-43.58443504234483
5.285492263343111,-40.23151516810169
-7.462174028394395,-32.87906322890627
-1.5048469580343173,-26.014379143419845
-2.312652286228722,-33.06725756962138
2.008679763018655,-43.30649482450721
6.706836508849085,-44.13155056369859
-0.6879017447353063,-42.021282309619394
-0.23635990448572183,-41.09251125334999
-2.3220652615617743,-36.54335163314027
-6.77713028811256,-36.74643510539966
-6.640040515961858,-41.16215911227322
4.521814904360472,-36.90457512565356
4.271083573735926,-22.709860596237636
1.5903340173273643,-16.87384858168549
-5.1219010077109655,-21.461366489479197
-3.3362663218494224,-21.78355085589883
-5.116284304647815,-19.565242441874744
-1.6365666907425078,-25.14104304224786
-0.9256538104093288,-26.12117910973183
6.119420286092559,-21.44647650459087
7.481505832728896,-24.008768277857705
-1.245322946757384,-24.93887887354991
2.604744800738861,-24.31407444269093
7.331373854482262,-31.144673288157847
1.1951209396656146,-30.99144158649305
-0.6328084635466606,-25.924815759790448
-3.1112715253142182,-27.12974975421038
-0.7511228597942339,-26.442368305411755
-3.3318307389953468,-19.034539159848514
-4.1882764354890405,-20.90718751096963
-7.089288824858555,-25.52016883195727
-3.5860037854035403,-21.224153361667128
-5.247523428993944,-22.681594087178205
3.6206272298770803,-31.512636440198463
5.917429662518357,-30.47138586116081
-3.41120030037796,-22.02276448765242
-1.4586071057672734,-23.547127012637578
2.3473542282829873,-25.227974959978923
-0.8254972340877713,-16.860748817749684
1.0529087632714573,-16.543990806738435
-3.643918605773464,-22.138405621018734
-1.3188047361072948,-21.05563763205765
-6.132387966807643,-18.587238932509813
3.146659153966405,-21.542647440564956
0.37382125947625255,-22.1035612623863
-2.4878088442951505,-18.839817836831052
4.452645016247479,-18.512784285245267
0.8505190423881863,-21.84950394325993
5.838946061824571,-24.101141851184032
2.898929830141862,-22.419904646997875
-1.6418639037685194,-21.969337537901257
-2.3419472955599083,-24.76672425266731
2.672056022524958,-25.338794989603542
-0.33686986558807736,-26.473945731210684
-5.01770741551568,-24.804805634694166
-4.753814383956859,-25.94226901624381
-0.7770918577223611,-33.6282958401434
0.7530766591382037,-33.99305981774382
5.156097032859672,-24.546657368499982
9.016823810228567,-20.263752513296232
7.5572406609749265,-22.714596871956715
4.658995269535099,-19.442525384531418
5.470412435784196,-14.112679786820507
4.608313242588384,-15.746147968701969
1.4401469722851254,-19.210973863151434
2.4086690079729007,-20.265295667578023
2.313206171091027,-21.256562349655717
1.228492299484965,-25.345741819481194
-6.088837492136278,-28.042521782437305
-6.213191517653845,-29.22712814117966
-1.8182732647689743,-28.85964958082714
6.42297838468518,-18.30940644451773
2.512376215399186,-11.281548304644707
7.4327307696044596,-19.196943255707147
4.116940309324878,-24.396934113747434
3.0791151939356096,-18.52777379366184
12.956332429967148,-10.737149548583126
3.128852218277407,-8.123744097963426
4.523818401660423,-11.680612727381622
1.582007718342781,-17.546147479398734
1.878152663349615,-19.79671777496912
0.4504941344696507,-24.221938761843123
1.6711252618937726,-31.87618051155908
-0.8907215337993508,-27.123451078810888
1.902469091147401,-17.04161817981983
5.434548596290162,-13.829313799783037
9.742941769566466,-8.922304008129043
3.3079574992074545,-6.071097204093089
0.8920823591943468,-11.803079288981198
-0.4105825533976372,-21.17386186318812
0.9367831456168223,-26.913825627342597
6.6290668708708935,-26.640465878568612
13.974820507188335,-21.80689147243641
7.933109397082597,-19.979878160570365
5.184398573498034,-21.89475898261618
7.7227646002615735,-19.350607426808917
8.950273700696375,-15.54320065740554
4.253606479191121,-17.79882304959867
0.5109608510551771,-18.5588550856478
-0.1484208359218342,-16.064582049864967
5.189299102425216,-13.217679234880464
7.397716847951876,-10.17286757702331
12.914823970961459,-11.729927875129711
12.963989653738572,-16.68935504958914
8.576091711681423,-13.053991637509093
7.631708340278597,-6.013924465809414
12.885169052243885,-4.996842879490725
5.847873258651815,-5.961738219431682
2.223506152845709,-7.113192466568713
4.389891196586971,-9.498822260891242
4.386503053453532,-8.352298527201691
2.8926347986244836,-7.231087705213625
5.527506986586347,-9.57209208246966
4.101894265021856,-8.406851961388941
