EEG.O1,EEG.O2
-1.4537863427930862,13.831303799516268
-5.586592866752061,22.337354926277484
-7.198084145558644,16.547244556897386
-1.971338680334736,10.867450447917047
15.055404379114178,25.937406670217523
22.305207492566765,28.109610670420714
5.164662666898717,19.254858449788053
4.798746321928162,15.809530415216592
6.373937656499839,15.102657814678283
4.023272036484139,5.675659025057545
-5.416975393653417,3.2112871203047995
-0.3168102513443105,5.783270413549408
7.714110970098484,12.870218727405394
4.546240413703459,14.972360931998498
0.18722675321497828,16.621520642673854
2.0814601910482153,12.808729487290275
-6.141548395320566,9.653516137926989
-13.010268359510839,2.846050714897321
-7.6017487773701315,6.58033253517915
-3.3111036013780843,1.5406679745017007
-4.064092463817882,-11.955885015861808
1.7522837256514452,-18.691789073762067
3.983154073629671,-10.644414296043403
4.7211304630655295,-12.547766191895999
4.022448402533097,-11.161964563556175
1.3423149499503992,1.5519366694896632
-0.8352191550252404,7.245741502160501
-5.841034500089684,0.538714838305598
-7.348873394432847,7.824743024921312
0.03212732669638793,13.6729646627113
3.5021320148436175,9.269083496442251
-4.37151906201583,2.9697659483879795
-3.7926136995903845,2.0739121414318147
3.338020416559437,-2.5609797276547166
-7.410922174605603,-4.227758347980407
-7.705238888568313,4.869318684052875
10.44510149438677,15.486113692286814
11.699080053622826,14.187888436827578
-1.8045482669255775,9.724823912785375
3.9705988871997375,14.081557941080405
5.2938466469624865,16.00805865724359
-5.430808779286107,9.207112155683069
-1.907968019763739,4.29374687120449
12.525666649179117,12.306805382011818
12.665456488717144,21.429214686373243
13.255655062973274,28.70311070959388
16.172922855267934,37.86203384525014
14.094063292621865,36.34861651397481
11.384200192162378,25.42410033345815
16.848024958052527,21.397879762777876
13.242670799236532,23.524569478312173
2.625173477096358,19.231614424530278
2.7595917940635184,21.033085877810635
15.869234014402675,23.6764381546189
24.428023037139276,28.29274775336644
18.483380844545106,31.31589227834521
7.582737635512597,31.018481627722167
6.875530517942925,24.960872345347397
8.431459975142353,16.693753205566786
3.776066722320685,11.607449994605497
1.2247987641513751,13.800595552836256
4.138319637918785,7.1839378664297335
1.8425411099930584,3.5936942767151896
2.7210886775108625,12.428324302452705
13.858702364683577,22.464600237040543
16.10041951913256,19.485925009364585
4.236069367598074,16.514407092604404
-4.42921031937369,16.02974106515026
-0.06274685004830682,16.296427957059393
5.321427511814419,10.061488419749715
1.6882119576515733,3.296995515985797
-2.1071896699099266,5.1566660116163625
-4.901804833783646,2.7903712152642184
-2.891859375208999,-2.7206671005348966
7.10412785044192,4.610714149640237
13.473161792153114,15.585069074596753
3.8170374154098923,13.64098233975886
3.2078566515341542,13.856815514003893
12.134235750171447,18.6465074028418
5.9768893710890705,14.402186355512029
-8.139722020613464,4.40089352746209
-3.0019454018825256,-0.6408898949548898
2.9778746432568384,0.49843566541315454
1.4075497917908653,10.286071533991784
4.041250211840209,19.947178666773226
13.11405479064241,16.19595547590535
10.649775526300239,12.537127835161318
2.62356888577523,16.100672250406305
5.648548252593807,17.32599379074
13.376194478766049,11.488290640057729
7.645152655924948,7.6858213742196835
-3.8509613980621653,-0.05982578176898912
-6.12172295628112,-5.6777240451159745
-1.6887289817125328,-5.030301278286769
2.978697423511319,4.691037227164741
6.90258947499322,8.78791952046725
8.266419731942914,6.398412597515784
3.5911237529751663,-5.820610087381292
-1.5054238178435035,-15.452068988576814
-1.620246269801158,-20.518452467612796
-2.355256959775206,-20.92537851219787
-8.552313405294104,-19.044101348371115
-8.778303932754982,-10.074670164669136
-2.7727430469317556,-3.534931881781762
-0.7084541022134028,-5.677526129400212
5.811832683994016,-5.2120670063751025
13.006665747821938,1.6551810395286974
6.149192834515933,2.8879597941287565
