EEG.O1,EEG.O2
45.487884797911065,43.513865267634415
27.265011694228726,35.079466135962754
23.842389195403992,32.10365910863257
17.974734096828076,25.554377158405458
20.109252550553276,20.824378446356974
10.61793459245839,16.38025623973858
15.3253189427997,20.79051055911495
29.898654149455886,40.554164837048546
34.85722791933911,49.15265235649355
18.80445343084803,24.172224210526924
18.564644875737898,14.8517490110133
23.208631426129458,27.40960728910578
21.906615986819965,27.24955107054221
25.725742743516683,27.806439726538905
29.32352016144678,38.83321468711963
14.52127235431397,34.96397567154167
6.2351096434546065,23.93110646604968
12.179896583066908,25.366768660727253
16.068844917521567,26.352174043488844
9.319617174818678,18.802926354321762
11.10918380580974,18.222970810023924
17.9335466308677,23.45825534919195
15.686565803247472,21.019409304741757
10.534100534956753,15.50184422106128
20.26180654216494,17.475284680812425
21.098515569652136,16.367936889354432
8.020002655250714,11.469444169621681
4.562122163915993,8.540689410071653
19.07436072286823,15.409099426677432
25.21751972260938,27.562230179687425
18.586350595917217,29.93600458868594
6.49210903126426,21.579410670502476
8.282793613607636,19.657169968570024
17.456034774456846,15.993411766059706
11.951622621655362,1.182170579076491
-4.15858959183993,-2.768654389970109
-2.065084461649045,3.055303548940694
8.352011139207004,-0.6952217500326291
5.821509120078967,-9.450552748564617
-2.7042920634129843,-5.099499824174815
2.5111396982686776,9.363545305281516
9.188878429058462,15.370064392370532
8.198162959025872,10.727709861369302
7.022440731381915,7.050507235981717
10.870802607718225,12.435535885429957
8.939022458639874,11.304771397486578
4.9659727732491845,3.451447516289278
-1.8040894069850053,-2.8617325271488427
-9.128531942860814,-13.132790770162234
-5.215571701328969,-19.190048036588557
6.25784574920503,-18.539794426326683
0.23026042873247476,-16.857068111079688
-2.6826030616558683,-9.397542362083648
2.681360483946838,-5.034585785255351
-3.176155093512679,-16.496906747535753
-11.2229754261633,-21.68264199099673
-3.557557054629135,-11.304720085674418
0.8753024571875816,-8.625806486140233
-2.7940583218710096,-9.029623711195288
-1.1207793423883308,-4.438330114121753
2.982514985450411,-3.1170096424186937
-0.4256165196560193,-3.237087829155406
-3.211775152497367,-1.9507145393735996
-0.9657330129327071,-0.9625285495338545
2.8176035274057942,-0.5128753226352876
-0.9701652873243418,-1.8948538325263988
1.2938448615417135,-1.7621881818646115
8.409312173726503,-1.5085080068114727
4.227462924927584,-2.806108862844298
-10.071223976686593,-5.146870742436041
-13.709353590699978,-4.55778732913593
-10.51270313735585,-0.5991679548906337
-10.013118621344251,1.2173272756131217
-14.191098673640012,-7.104776534655336
-13.999549764674137,-12.41312200028874
-4.143273588051422,-2.2095643698272847
6.924814507497052,6.414868034771953
3.3443867305884196,8.5032296324761
-1.5845062854718401,13.157890838546306
0.3507090933176261,11.131401923983958
-6.995323547180581,-9.6251634494436
-17.467680706295443,-20.587230933912373
-2.903762195020798,-2.3727776358630983
13.05840404090558,8.854547652633208
5.171231068109558,0.2516069995738093
-3.0013342184469645,-5.129095497640393
4.698521751678173,0.18409201356623228
6.102459530636376,3.249320985193499
-1.7120765297867822,0.5317146574381857
-1.3637278016438894,3.1643416446644985
1.1719039997676797,11.467258736550452
-3.5362454862674566,11.154114893461907
-5.294267176262063,-3.1079557058642147
-2.4772056158675584,-6.482991407475421
-2.2979850243978843,0.05253740561427733
-7.283080737308934,-2.790027727621217
-2.8310705174851667,0.12347033896761994
3.4962593064113525,6.652745281234219
1.328419440106897,5.18168403396936
-1.555867398058933,9.730282306447647
2.599868637608081,15.603576760438001
0.41752341836663787,10.415863161310527
-5.036389122130344,13.5622514581433
-3.6506006314260526,22.840704087554197
-1.4999366355759687,20.23163422787557
-6.463936614438509,10.7532329746488
-8.13715871425182,1.279010542052839
-3.6661503160294915,-9.11462084340441
2.251005664662669,-12.60851262405673
2.463088812049188,-9.27700684784885
-1.3226115380648702,-5.163255302404916
-3.064898519389339,-1.889285238880496
-0.8813278914072815,1.9238901797520667
-2.7518674514617123,7.181139824492563
-3.385154787257739,11.737601030023328
-2.377766602382027,11.361699611986062
-1.5167393753552671,4.771775865392911
-1.2721518884409801,-4.432889593382541
-5.403518113622448,-16.82398087487372
-14.741474652786973,-32.37721280123609
-17.52104982485581,-32.47451319926891
-12.685074752790813,-16.35872473063674
-8.565559879706415,-9.147433968585972
-4.586592359981127,-5.817240496149163
3.4097238846656386,2.04681398676781
1.0511441036822433,-3.2900468515357937
-5.588575070394503,-14.363511938432556
-7.832117287410451,-13.59762316527016
-9.140329461198196,-18.784572599010303
-8.755430412849,-29.637598570985908
-1.7572679743209974,-28.515762672917603
1.5501228736589279,-22.811589589657956
-2.3539300857319185,-14.618075419510284
-6.279160293046692,-4.457193327569037
-9.632716366421096,-7.400360303606728
-7.903756913042022,-9.30802125118145
-6.989985215651706,-3.3350178131068313
-20.104042810631526,-13.508064187419354
-20.81861237349181,-28.605537735612117
-5.811788923814368,-29.045826135778196
-0.14771143189450786,-29.400302216502
-5.315726300426461,-31.07002613957195
-3.518900188436099,-20.455729531248373
2.405278304124264,-10.554878185915062
6.23438583262238,-9.901610160052769
-0.0425058633758324,-14.659399350246268
-6.767745489536286,-23.144561790159017
-5.51768570136024,-29.019033897311346
-5.465701399669385,-22.533749824126556
-8.063350729007174,-13.852741121002143
-6.986778682486875,-16.10421378748988
-2.8708580012186005,-12.919219512443348
1.021622653789442,-3.8745495777158743
-1.209551408011268,-4.9495606462934125
-5.123588288718719,-8.974649100656272
-0.9038524954336218,-10.48958634442538
8.972117112077612,-7.542248427784631
12.158193274965424,6.950289216063888
8.098599739997475,12.659018788868273
-3.556710449236519,-1.1839788186845381
-10.738502360229477,-4.36603938171174
-12.366572923993754,2.2798579030379322
-9.903483228587092,0.22229961558452405
0.0971345321725039,0.9403206810103608
6.900091086049676,2.988889143802856
5.646309141548199,4.009150683567251
5.594648525761363,4.67738536077356
3.1760566799401007,-0.967830275845956
-3.254638968814115,-4.849213188984086
-1.8190129480846426,7.9158410161134185
4.1152936274159,30.510800751475664
3.4079968778499614,36.71473359753229
5.479634652959204,29.782495110626996
7.793598866299821,28.022170496668053
3.751245088084673,28.414282765489197
-4.414566411749458,17.178719443204255
-12.436250876871858,-0.5357942043789936
-16.840853499312438,-3.5858395393915536
-15.902155758302438,1.1896189819486294
-11.56777769027255,4.648378760401782
-5.428136492634587,13.653291845695035
-7.725855628920939,15.637414437536194
-9.278995413002082,8.615135245665263
-2.8883402993047373,7.932413152769585
-6.911799130191742,4.564323410390045
-17.66118331113283,-3.1978154225301822
-11.495781898810288,7.065907885351237
-13.92542567336907,9.986339178923396
-28.7330163538519,-9.510152228340436
-25.178574758525453,-6.81864506205895
-19.610773143233487,3.211922988403648
-25.67804941424738,-8.047964232153095
-16.499934720089435,-9.578601143700844
-3.5390394103099236,6.961996895438414
-6.590643817294945,14.169007144683901
-11.858854921054744,9.100091742664793
-14.973139001803165,0.7471037974624095
-18.044874755564237,-2.75272537810557
-20.54431737426392,-4.421585678666036
-26.889091862096933,-13.322006576467658
-29.63272754136227,-14.590549139601352
-23.690511842014796,-6.204863666654555
-18.77904051687227,-9.065578351131093
-20.708317449801203,-17.41353669135388
-23.640769676469457,-19.227891614370847
-30.46572602675738,-25.52218200701514
-28.201323939423133,-27.389038550938228
-14.397958889938451,-12.760384757272224
-10.721359892960287,-7.411194341185153
-14.886481320678769,-11.465532610048779
-13.246927997952715,-7.7593188256740895
-12.301880938277474,-0.6704339345822357
-12.471662711996432,-7.292382649618278
-11.58929813719601,-17.229155986561235
-13.366090027739698,-20.088841204123945
-15.312040109009969,-21.246615818716744
-12.408269770346376,-18.800835637836983
-14.433914086173562,-14.211754514961939
-15.203448277653946,-6.0441202108001155
-11.051487194603958,-0.22667952226689358
-8.415932059974839,-2.5866881946249816
-12.34479356362645,-8.36857128420438
-15.518886167494255,-7.685628030282157
-13.127056143304749,-6.127803700758314
-11.15837542648188,-14.587714131253449
-15.485648470988796,-14.243758621378294
-16.148065447741804,-4.798641900409246
-11.800638705626463,-5.702840443086269
-14.406158950472243,-17.8071588961524
-22.633517543554518,-18.878451739446874
-15.152416388176778,-9.79795690512618
0.4572123114804052,-1.263104086283393
1.5423759059109168,10.297507091038597
-3.019949129665436,17.09497541053579
-4.774418561385869,5.8648671288917384
-14.748826329889809,-14.693699328760909
-24.963448075076933,-24.648531725472214
-18.81372209473312,-17.90138335773085
-13.52203761477804,-8.827338862946558
-23.001560191985682,-14.524771650315031
-24.98187637435909,-24.64875021253167
-15.711873656517433,-13.353419077878973
-8.455201341072492,2.986351520210601
-10.552246677299632,-1.0380618567377127
-5.973393225157578,-9.457974925550827
3.618253847242249,-6.981852572389972
-1.4617163843588443,-7.87140969734485
