EEG.O1,EEG.O2
-2.8977538996368075,60.3363956367337
-29.77760252173884,18.628794486887614
-34.46458677990308,18.404185192380126
-35.92327409679885,11.006184785322507
-26.150764136328668,20.794509916459987
-38.09864092024749,7.685378081882128
-29.64257549357096,9.430140918176495
-32.74364732165134,1.7359530413311397
-64.67312166331993,-17.3173691424933
-68.20715255388096,-21.676565480837155
-39.95382183405723,-5.718101105904214
-39.079340814429166,-5.298824541290347
-60.10228331918637,-14.272668103406609
-48.79751573103789,-13.306917975325911
-46.597872108906635,-16.681645023027706
-67.90100376994039,-27.804577179011353
-86.69231058174125,-35.93504034689591
-64.34659531615064,-24.521078288004823
-45.15799514772486,-12.362075739199312
-40.09755428016262,-11.269226983979861
-51.059981388713496,-23.501328255807337
-43.07736560370715,-21.39459554147901
-34.90841553979321,-16.743335048800844
-19.23719513802294,-8.132789843960614
-21.92567810521462,-8.125458847644452
-26.25180685314712,-7.959930107136154
-16.665171438182902,-1.325219441760411
-10.900079891006932,-3.692471631279698
-33.69655919483694,-21.62368342286292
-38.613778997431446,-23.08310295222323
-16.87557554813337,-8.519353351871553
-24.117016908343473,-17.38305885489761
-41.53446177856465,-24.669836813415248
-38.69009777109884,-21.572488938498203
-27.105263434318157,-19.538540157924107
-36.85561240172018,-27.029432797518133
-44.8376225187274,-24.408971917074723
-64.37705271265025,-35.144771511230324
-53.29484499936885,-30.650737311343356
-35.82794194611898,-20.474222020788332
-42.82788535196528,-25.202812115992515
-76.81203799067819,-49.29362756839239
-78.36005974833282,-49.292916991732085
-62.356876341355886,-39.877548695333374
-57.223115533882094,-39.17910399254417
-63.64497794799858,-44.412322325422465
-65.83693501383857,-43.51185625535096
-66.10981407757473,-46.59190556451616
-64.47640768912314,-49.00537548166657
-65.28609287996596,-46.53286834449275
-77.04036271580567,-51.65436443117562
-64.06042293358416,-48.93912605459601
-49.73037453290736,-43.41784916299056
-52.47158313810073,-44.645805269464326
-79.95678476282023,-64.26512440818978
-83.0292226586863,-65.02518748961609
-71.32594306277902,-48.238498832903375
-58.339453480441776,-37.39015231575325
-72.39652050919489,-51.331512468085506
-63.7139913231844,-47.660681438774965
-57.92866336355459,-45.463076810994714
-70.91642879195774,-57.397436183471015
-67.63640028195242,-54.070148049474
-36.293021180158945,-30.257493300774165
-32.052170544568845,-27.985816249540484
-38.988306998108,-34.83856469741782
-22.564164510069936,-21.224735164197895
-38.81677662474416,-30.947617844693944
-86.6657127775639,-66.13026560741038
-100.73982785356756,-73.27992518588937
-75.45050834834987,-49.40520573688036
-75.47676587506427,-52.57559211400863
-73.11091364523583,-57.18323052918733
-72.49368912279496,-57.349726496220235
-75.38641905835952,-60.71998170388865
-76.00411207574747,-62.348675683032184
-59.20422317768404,-46.36410774935461
-71.12704863544647,-55.18931477431032
-83.6990470888266,-64.86439461989298
-88.42134655966191,-66.39522028484666
-86.41789906654392,-65.21870564851213
-87.39641520038097,-66.41730800738902
-83.6123955030287,-63.96844855302177
-70.66544939323185,-57.30593634001713
-56.725369817663335,-46.81995178986807
-50.617603768116936,-43.23535456246903
-49.4632246967015,-47.14412860833369
-35.78416919415595,-38.14882587835107
-36.54661637838255,-37.60383140679735
-46.45031728623797,-48.5230408032638
-61.41951278767836,-58.26130603671943
-52.00016536224594,-50.20040227632806
-47.03060761381101,-48.77464700252054
-38.83581258535061,-44.297832723228574
-37.620255051672984,-42.757345843295404
-29.62394179160325,-36.08755846642687
-36.17561608026958,-40.16351634590883
-35.29216706057401,-42.436245991679456
-40.075272866364124,-46.934743830494085
-43.51057451211318,-47.39636699741667
-35.984336834093305,-40.82648451171471
-30.969385796118544,-37.34516215765044
-44.78246877803362,-46.622977573849525
-62.829626153862066,-58.530646380498474
-61.549118148554015,-53.704039708785714
-53.29864072837777,-50.62577020886768
-38.73626061484185,-47.633671622781094
-40.14113087519198,-44.240601779015556
-42.803373162348265,-40.6962176560085
-47.52099199225769,-48.68085741563573
-40.929464980799665,-48.80074661062976
-45.299433200272894,-53.01236375339177
-30.323321686900307,-41.32414731919498
-23.883792020969754,-31.139423916231184
-38.72745419233422,-37.1071062425193
-56.220273956213376,-51.4595099776675
-28.607497101200003,-35.94088690050454
-10.31156518901099,-28.44725564793263
-25.55468555471215,-40.97020302911012
-17.348060376367574,-32.75588852834319
6.141609671732405,-18.036021009332853
-11.903245387112904,-30.71587299855866
