EEG.O1,EEG.O2
8.209265733521308,17.526681668320396
6.932573168842756,22.81424083447122
-1.4277205396282275,22.72252323603942
-0.5634120165444187,21.75252457093573
0.6608792672253916,23.15409094379989
2.8070102144488365,23.677445406332613
2.691189975513889,20.148205932057298
4.088875665693133,13.158311935123875
-1.6321452167011037,13.289809436287822
5.644955024680378,13.436904794866816
-7.031748180037391,6.678593065778732
-0.46961631601692133,-1.2041730199177216
8.000174436735533,-0.6052321361331554
-10.453428010549542,2.275071333317852
-4.807110805908667,2.626310736370174
-6.0233760006420605,3.904890095262373
-1.6568924295054197,-1.892454154109885
-6.238994500030981,-7.627732953829092
-6.455019246489876,-6.361470946595931
-10.171621862564956,-7.43981516577238
-6.6328035316003895,-13.355258806758824
-6.396039232542882,-7.3275991211009135
-6.9273128716131795,-1.4613739349388934
-4.9048061865395525,-2.0219563554158286
-1.5053423434403932,-7.007130316790546
-6.724410323861851,-5.243996043889173
-10.176594082318113,-6.163773135482242
-13.435377235280827,-5.984048231901924
-12.773578885692958,-8.753509845258371
-9.816587249514809,-8.018838260391473
-12.846248334036229,-10.604903683487446
-14.476498963785797,-13.275756084214642
-5.326421160170547,-12.594837531289802
0.06901564008171412,-7.980568649351975
-3.94741701967884,-6.423987311534766
-9.961515076696397,-9.316363469164617
-15.111133691283875,-10.291200866877503
-18.041478060571773,-6.400465975850276
-12.362066962806894,-1.945581402504104
-14.954790881007726,-11.474664787770816
-18.531169210662263,-24.027989659123612
-10.457920266366752,-24.74648120703829
1.7423034389763963,-12.919113932323462
-3.6902157630462713,-8.177904644383306
-6.668572009780209,-4.999469153696129
-4.992823687510095,-1.5272678736262684
-8.485556542076473,-2.657333243397373
-14.877983302514458,-8.658198308551615
-7.052527528934565,-8.12097352966158
-2.7390154896319308,-7.555258180454166
-1.6273279937931668,-4.452800061518241
1.3336571238033206,1.935398639583087
5.214728102600818,6.581096595018151
2.7927343290017146,3.594889119907341
3.316488495078833,-1.295233182593114
2.860145668053492,2.2731618599099086
-0.21862522386671251,10.045953662919194
0.40802597370569593,13.17874458007012
0.9596035982334754,8.585908309183704
-2.972275024246313,10.354430262626082
-1.5343541072306235,6.389696200070775
3.072320562776339,-2.818797379757812
2.0339621916373356,-2.3855026857326913
1.444332830637319,10.261348372408095
2.6234018453104766,9.131797246878985
3.125541762050263,5.298441565031985
5.072324300100949,10.52699779409376
5.409425604533222,15.374960840958806
