EEG.O1,EEG.O2
-62.775193223591316,-37.3671537968603
-41.27690016609432,-28.240473047742856
-50.613090408195376,-36.09512035773769
-38.319728723727174,-35.75373149430913
-36.33135448417544,-38.841391196508106
-34.42823909924893,-38.16188214954276
-29.634100782428746,-39.95684378613135
-21.275684372455235,-35.43297745818912
-26.073089742734872,-35.41354160692792
-28.019220063010472,-43.55687903050925
-28.408015209200894,-49.11356761842116
-24.338787329628527,-45.13614958652786
-23.09890766945561,-46.86767435225859
-21.826099527603407,-52.347302540565295
-22.753159584901457,-53.08755902641052
-19.032178031368222,-45.138200451416814
-19.13798890201267,-44.14008538850956
-16.52030215578056,-44.49270337394907
-14.702089047969299,-35.38186798152265
-15.552856124352251,-23.17906779166402
-18.45426330006827,-20.646714063938326
-14.90775267277284,-22.9182173313043
-12.760831195635806,-27.418070870120903
-16.840453782473507,-37.44381883629811
-25.53698092791853,-49.068982415916096
-22.791610820747724,-50.051299369621645
-19.015568377131824,-43.74868858837738
-24.06353130837217,-41.83602757431363
-23.53701858583555,-41.25923553197743
-13.667175575617724,-30.897525959253443
-11.92324147698522,-19.426322041526674
-12.847593940327197,-19.89986985902342
-11.89716354791825,-29.232063260409145
-14.212517079374024,-32.17363341123182
-18.23133810306163,-33.12813646737242
-16.087232343018556,-37.74062811383344
-16.60102616770643,-39.995571759776304
-18.80890721364542,-42.394642506100936
-17.02995303665439,-50.360523490500555
-15.749272010266017,-52.951335752634506
-20.847038619354855,-51.77723159179551
-20.408144423801176,-46.32954462743858
-11.242458602405977,-35.003658656241534
-7.919511649374654,-32.83406808131073
-13.360900031611227,-37.86615723666964
-12.541208741333442,-32.25987606489955
-9.62219125286985,-30.168300817315234
-12.254670432070933,-32.77317846755864
-18.245997736695138,-30.79197699348493
-20.372777874121404,-33.56942610861792
-20.541423439024285,-42.531423220197155
-22.878129250438363,-48.70490596918124
-25.50579756957022,-53.432146339808796
-21.076565354598596,-55.77509935218542
-15.63174583092697,-54.70539743910652
-9.573683483212168,-48.35306959489124
-2.677320970782374,-40.13173243323361
-0.9843249802738008,-36.64487218241655
-4.995221113044637,-35.064596416267094
-7.078171046773525,-32.17053151534851
-8.310551599258524,-34.716008082837305
-9.904345816151572,-37.694432958408974
-12.793401315817192,-37.180302811862475
-14.047030688897564,-39.940929539416096
-12.231583275721018,-40.40112911792647
-13.121925304201783,-37.5851139238083
-17.508216401738068,-46.2756890558198
-14.410452122879446,-54.85864267104444
-10.352397618245067,-47.78010084473891
-12.199721350607422,-38.4253990542584
-14.618805911861127,-39.06503696700213
-14.609211489283354,-40.65320568508197
-14.282412003930308,-36.40960892439571
-15.181787840235131,-38.01521918804371
-18.34941689572176,-40.33209107807291
-18.846863736831352,-32.14125684267095
-14.389403398447705,-26.756012472276993
-16.4339523237291,-31.57979185250269
-23.049368294465523,-35.194312309872664
-21.448008872112386,-38.33640387794598
-24.16813145147909,-49.194102548089404
-30.55540232040631,-50.43807242739921
-25.278569139147365,-42.726022542863525
-16.647223608330005,-42.73293857594518
-17.177026621775898,-41.09867096838015
-15.492756912047376,-34.3552782350877
-12.970457617646115,-34.42346967420936
-14.758995218275855,-35.962486453750174
-15.072884117951329,-33.27822893990617
-13.643550660530686,-33.131848213937964
-13.007515360960213,-40.45486986837362
-8.058813130726339,-44.48336889336079
-7.281664106656761,-44.31772096165823
-10.038066610852804,-41.34297766692358
-5.329127620876432,-36.75439366199211
-0.6712834279425035,-33.55852825758066
-6.0212564453976265,-31.461030194029178
-8.76699112437003,-31.458105321922694
-1.0352170586179326,-35.650515884280445
3.1019422721056453,-37.825859976337114
-2.334823116133272,-33.45736104155493
-4.577526516567194,-29.820765730904405
-4.722119588314038,-32.65578866423494
-5.529997165301938,-35.59933878107054
-8.251919828639892,-40.10901548509362
-13.351689723710008,-43.15275015159223
-14.683368499699064,-38.20460057282611
-15.587656856778015,-38.31196011350857
-18.175580189698508,-42.46325048429132
-14.933047483620745,-37.64935395596632
-10.428583433687926,-33.386282875232354
-13.469610077355014,-31.649102869689568
-13.732043701571044,-25.27270772443079
-7.070174849441282,-25.23188325637376
-6.751136760110752,-29.84330726847766
-10.0469899935853,-28.91126305336436
-13.01051006983418,-32.59838507544506
-14.51242448495256,-39.46319967983839
-12.14920178938506,-41.58104045821585
-11.72578785183899,-47.0335027289811
-9.736669970308007,-49.10898739584278
-2.497323785327953,-40.61969165146908
-0.25755408911325617,-37.38586098106053
-3.420259946819221,-40.851263404585936
-7.30646879762283,-39.52771874378223
-6.4645365121789045,-29.30253352000493
-7.110283830422354,-23.457000794381305
-7.16845691405773,-21.829581640967127
-3.981845793842785,-16.456393704522284
-9.544980216743502,-13.479467101692787
-18.99804135144847,-19.825617531771428
-15.776030310416703,-25.29947579053952
-8.497891184092738,-24.028278256448512
-11.80250229588298,-23.92446755728531
-13.349031482814896,-23.84854734183506
-7.298773855836834,-20.176336257659738
-5.631111891367553,-18.505068681777036
-5.2328531588319835,-18.255401466451108
-6.225977302394369,-14.97446528373149
-8.197298689950793,-11.099673216005256
-7.650607145728512,-8.12491773750727
-6.962425452878611,-4.431993056189804
-7.66275604398154,-3.0370671259671838
-8.915322277461385,-5.262143197476899
-7.641299815597085,-2.9920020630071544
-6.004361635370399,1.3344723984434275
-5.900413097818412,-2.1553507375700143
-7.6004066613901875,-7.777292847882807
-6.458065557884456,-1.881005737570252
-7.534148314930715,5.567034824345946
-13.16228424738584,0.9618711982552881
-10.064398662634133,0.5202646555202186
-2.4788468266343884,9.597048531760361
-0.38822055514753906,17.067323624339295
0.47115265836735176,22.280169730665474
3.9396634665643946,23.07061668750076
1.2445808258684283,16.57639768216363
