EEG.O1,EEG.O2
-5.147300820814757,7.721650280344366
0.0322841564618748,2.3622552375694763
6.482140115567506,10.098847553750668
13.402878001799877,10.183849965018107
5.044635822839199,9.856630277204331
-0.457650019798578,5.53653932696903
13.487732068401957,8.771925153720801
23.83550417961134,6.813351453013727
18.977598380747118,9.798321522472998
21.114035192101035,14.770294971617293
23.86106805650872,11.112999750476623
12.509658628066491,0.36645570953677087
-2.0651103798178703,-1.0693979943457483
-3.4161494036924074,-4.374238950866194
1.6424626257594697,-8.68539817564059
1.7330467127307991,-9.294746699826304
1.0543389141867354,-3.9223534546669034
1.4240153477363102,-3.684787530258472
2.943721270224658,-2.626518874355865
6.612377572570979,-1.4862230856435321
8.64452343073987,1.4722126340572306
5.092799257727252,-1.3695192265924074
1.1530459002684852,-6.6585095413697974
3.4316154949647233,-9.082471259200384
8.24171865648837,-4.295937859645246
7.02462106199547,-1.4559483682931553
8.475588700568641,5.296497315471189
13.687722053481876,9.588599909912196
5.996360300615329,6.989585394829905
-5.471538467536106,-0.44155938842239095
1.422198622777112,-0.0644363892495079
11.573770414013339,-0.7412253625831333
9.248141004495766,-0.10075383907288682
10.466226582938521,-5.572215828686173
14.341608710395008,-7.734730980628714
9.577695173085942,2.859106182488814
2.5001117897881056,9.802665671944496
-5.066266648683255,0.061628694128795125
-8.43741928172396,-6.260098149483369
-3.9255229494447446,-5.771635795201847
2.179650278491248,-3.029218253575527
3.267302991819347,-0.6073464113058329
5.425878604835912,9.8902359996561
12.059265028106237,14.608439528369736
15.572662901883042,9.881232805615412
10.85746638634851,-1.0837055445302024
3.567567408587936,1.829868032632687
0.26885284663689857,7.642563409904913
3.4717879290825575,14.181564264777714
6.202915747832318,15.542728071818438
1.1752499130925518,11.747214038821614
-9.138424483044622,6.288906844138859
-13.697925412386786,8.92255913001366
-10.483079307267255,8.531266242735047
-6.440021470793695,8.80107212704133
-7.353077816859255,2.953256946505684
-8.891290185120482,10.086509413536895
-5.172313054729161,22.88317641604862
-2.1976578108966143,33.05614555700825
-3.6205161393864254,27.75231874037609
-3.0004442402422704,25.98191151261242
-0.39873357578019686,17.083127162260272
1.4877552635939222,17.548171727716994
0.08103132423600279,10.701293990884214
-1.3071089467387949,16.01963618613408
0.2513815639872572,-5.252653068874725
-0.6518901332429125,7.105081863398942
-3.742819936159329,19.25029852859416
-1.6659678986021096,-2.401972103566904
1.8023146524172713,0.526952156300021
-0.607979862829997,-3.457155518328404
-2.3662618445843564,3.777918594337117
0.6467937747349124,-4.850803537774753
1.765354447508856,-2.972468396019928
3.789832988250372,-12.943388239695192
6.424358671458392,-15.50090129327461
-0.3540266170500903,8.6264899596989
-8.433883079842083,4.392033103135217
-10.255831741479223,-10.273140566296913
-10.864816225615922,-12.323033116574784
-3.9884947854186095,-14.886296620395019
6.059905753842279,-5.977953060149971
4.017624953471585,-3.964320641970577
-0.09395658582421884,1.1025680570971295
5.627715942143874,9.077883641695584
8.088323291625985,14.132473492494928
5.58177802731393,8.344820895489846
7.229920227765503,3.2066037629373736
7.21643036215717,-4.046040199573762
0.054662281878999686,-7.882177634570183
-6.636870424228613,-8.56762007927894
-7.668354975429088,-7.124085868218775
-6.339766192561909,-12.59983147236959
-6.842234701232142,-14.89240862175712
-5.990779419575741,-7.536173875853196
-4.8404867112811765,-4.381955666175398
-3.560365202200675,-12.173182350989986
-0.8856474714494507,-12.197662589187845
0.339651733699029,-7.926017017654625
-0.6296122981991763,-7.570635251643661
1.3503529566871508,-5.042273059226673
2.0277916091095065,-2.772077115187932
-2.388732740422217,-9.87843978902195
0.22170343547796856,-6.618264868824287
8.518517276412354,0.4994622258123069
2.915186258924635,-7.5941498685640365
-6.406463473411932,-16.37677832610914
-3.708797219770388,-12.68850351329563
